,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.635719653737181e-07,4.289087313609746e-07,0.0,1.4038559163924719e-07,1.741666403650331e-07,0.0,9.923708308288045e-07
F0,S1,3.848492504873459e-07,0.0,0.0,0.0,0.0,6.312013016868899e-07,0.0
F0,S2,2.623556355720178e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S3,0.0,0.0,2.5578120515596826e-07,0.0,8.605519775680252e-08,0.0,0.0
F0,S4,0.0,0.0,2.474949994003409e-07,1.1813344421500671e-07,0.0,0.0,0.0
F0,S5,2.914053453281045e-07,3.3734808085304366e-07,3.0148139010069653e-07,0.0,0.0,2.863035777685053e-07,4.888643019223878e-07
F0,S6,0.0,3.2924351050965155e-07,6.816355452216659e-07,0.0,0.0,0.0,0.0
F0,S7,0.0,5.421782771663689e-07,0.0,203.66084231577432,0.0,0.0,0.0
F0,S8,0.0,3.084016884445933e-07,5.563010094706613e-07,0.0,2.4986653440295017e-07,5.276815145918962e-07,7.128074923695051e-07
F0,S9,3.0645994045613513e-07,2.569191831434676e-07,0.0,1.1939768625940264e-07,1.0561727557195015e-07,2.8768429509628997e-07,0.0
F0,S10,4.616002351322741e-07,2.3950351201860675e-07,0.0,1.6424842199725447e-07,1.60614881254151e-07,0.0,0.0
F0,S11,3.129881585787732e-07,0.0,2.8124451276271617e-07,2.21350064948332e-07,0.0,0.0,0.0
F0,S12,0.0,7.088089763325197e-07,0.0,0.0,8.763515082611048e-08,0.0,0.0
F0,S13,0.0,0.0,2.4435456597168134e-07,1.1207591101602009e-07,0.0,2.7763063816584256e-07,3.093952744331774e-07
F0,S14,2.5794614652831033e-07,5.524461327711579e-07,2.6540385278877707e-07,1.0257722750789276e-07,0.0,0.0,0.0
F0,S15,3.014475524764577e-07,73.7260863246092,4.20021149783229e-07,1.2371914342087478e-07,0.0,5.798248988620254e-07,6.010182720371077e-07
F0,S16,0.0,0.0,2.2115820931968325e-07,1.0366726078473058e-07,0.0,0.0,0.0
F0,S17,2.41420747462064e-07,0.0,0.0,1.155492584406432e-07,8.643474775532943e-08,0.0,0.0
F0,S18,0.0,0.0,0.0,0.0,1.0909057347765787e-07,3.3699245997794065e-07,0.0
F0,S19,0.0,0.0,3.320204255984943e-07,1.2929151567954637e-07,1.2381986138678354e-07,3.084180101421146e-07,0.0
F0,S20,0.0,0.0,3.385649658018222e-07,1.324815706037549e-07,0.0,5.379003709324393e-07,5.983309925509978e-07
F0,S21,3.4369143430710947e-07,0.0,0.0,1.180020487700771e-07,0.0,3.4732148145586825e-07,3.513247893072422e-07
F0,S22,3.2384562475934014e-07,4.189803266926616e-06,0.0,1.2675736308145717e-07,0.0,4.77432773197472e-07,4.910360867615272e-07
F0,S23,0.0,4.580347037020794e-07,0.0,1.5869487210973187e-07,1.1063856976727928e-07,0.0,0.0
F0,S24,0.0,3.2439854145660335e-07,2.74602990089042e-07,0.0,7.839981755237653e-08,0.0,2.993618550326447e-07
F0,S25,2.3334887825403962e-07,0.0,0.0,1.2255696458380682e-07,0.0,0.0,6.539711607997892e-07
F0,S26,0.0,4.2535727031619225e-07,2.47830402039241e-07,3.1704708285838705e-07,9.596469328765822e-08,4.1124059221864636e-07,2.5952317108909955e-07
F0,S27,0.0,0.0,7.400654696645558e-07,0.0,0.0,4.880234630752108e-07,0.0
F0,S28,0.0,2.4927888993384367e-07,2.477759211942801e-07,1.3340930703802588e-07,9.476238214176749e-08,2.615078553711332e-07,3.07026215538056e-07
F0,S29,0.0,0.0,0.0,0.0,9.461032060801077e-08,2.5980288797466655e-07,2.9470903924996067e-07
F0,S30,2.850065178464661e-07,2.384793385658012e-07,0.0,1.6099763076157797e-07,9.946256474058678e-08,0.0,3.100154762968268e-07
F0,S31,0.0,0.0,3.432184642998539e-07,0.0,1.361000856434094e-07,4.0721955208031093e-07,0.0
F0,S32,2.9383700393900677e-07,0.0,3.9111542403032753e-07,1.5822457462631503e-07,0.0,0.0,0.0
F0,S33,0.0,0.0,0.0,1.1482460022150171e-07,1.3261242755456752e-07,0.0,2.9153940033303294e-07
F0,S34,0.0,0.0,3.3876886505855107e-07,0.0,1.2650849467645825e-07,3.293553600069785e-07,0.0
F0,S35,0.0,0.0,0.0,1.0631445677134715e-07,0.0,2.8526217616673754e-07,0.0
F0,S36,4.4697937518358005e-07,5.567154088284967e-07,3.2910855825674773e-07,0.0,0.0,0.0,0.0
F0,S37,3.053107052303314e-07,2.839374330565429e-07,2.9606506758131085e-07,1.263397896085919e-07,0.0,3.002544752801703e-07,3.788368348472178e-07
