,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.796881049442694e-08,5.776227563586462e-08,7.464819596169974e-08,6.299263977672759e-08,3.452352393797303e-08,4.394967750143029e-08,5.044694136033445e-08
F0,S1,1.5303499694121952e-07,1.3071632135470682e-07,1.1536458989857406e-07,1.0121054335900704e-07,5.8453200290874276e-08,9.01962716930471e-08,8.376645955845128e-08
F0,S2,2.1458690969036478e-07,1.1056718703322553e-07,2.8619360650841766e-07,2.6742018150978817e-07,9.829113518398236e-08,1.0056306677392312e-07,2.0861591655242558e-07
F0,S3,2.0847852212706115e-07,9.02118175622309e-08,1.4750577753781236e-07,9.741857524200876e-08,8.276488488270708e-08,1.0799785134549663e-07,1.050193852903983e-07
F0,S4,8.49607764909644e-08,6.09592875458753e-08,6.829250775770424e-08,7.774391519486188e-08,3.289609890191737e-08,4.6826342462967796e-08,5.088453616859961e-08
F0,S5,1.3837064331787272e-07,5.7280356588475394e-08,8.272922146857747e-08,47.36740419405031,4.279463308132756e-08,5.57511532523881e-08,1.013087279445217e-07
F0,S6,9.238492423749306e-08,7.144685788153116e-08,8.149757168818309e-08,7.051085520080805e-08,3.8516361921736374e-08,5.2328564415293754e-08,5.4311696805497846e-08
F0,S7,3.5343207052377166e-07,3.7198282288920703e-07,1.6355132247066348e-07,1.642318726476333e-07,1.3957757067316407e-07,34.007701574315384,1.1627190484840411e-07
F0,S8,9.250673540991135e-08,5.658829713589709e-08,7.358975052431835e-08,7.84557673557413e-08,3.723542198288992e-08,4.9041663706429023e-08,5.350634574011109e-08
F0,S9,1.4796453124689566e-07,9.617288756425432e-08,9.246815404469366e-08,8.106797047774246e-08,5.7613680316569425e-08,8.55116761088386e-08,6.057818264734886e-08
F0,S10,5.252335335761821e-07,486.27311333804073,1.0074814405842701e-07,8.098754978082267e-08,1.3421690267221107e-07,230.05708771165843,6.312673745363627e-08
F0,S11,1.66573032640586e-07,7.059525093154496e-08,8.841555909985959e-08,7.341314070934688e-08,6.155605786964635e-08,8.208995951971211e-08,6.06249115384771e-08
F0,S12,1.0328187685888545e-07,6.487340442517445e-08,8.010856544149975e-08,7.245171713968026e-08,4.148753932650863e-08,5.563883315285619e-08,5.526581056025313e-08
F0,S13,1.4521605758877302e-07,1.028361017348581e-07,1.087815712806075e-07,1.6567019454036733e-07,5.4460711078342737e-08,8.099477951719145e-08,9.626500591389257e-08
F0,S14,1.4708725343948526e-07,8.083374754453847e-08,1.1671747132503207e-07,8.906189098339096e-08,5.928138967645881e-08,7.261559004131112e-08,8.224920198486249e-08
F0,S15,9.710503086242856e-08,5.998541670653255e-08,9.691217799898835e-08,7.797252792824906e-08,4.07603056929811e-08,5.075303982112969e-08,6.526797475082987e-08
F0,S16,8.61317935102766e-08,7.540120131385524e-08,9.372721977196554e-08,8.286713719704323e-08,3.646017904527859e-08,5.018546732133357e-08,6.471036660108072e-08
F0,S17,2.7366091137073817e-07,2.379839860411786e-07,1.8206081886277768e-07,1.095759463920146e-07,1.0800172726031552e-07,1.6110434062206804e-07,1.0425795379955889e-07
F0,S18,9.374128257458315e-08,7.417427280014039e-08,8.918811129281447e-08,9.639758820128846e-08,3.6968879379345e-08,5.321646773023047e-08,6.796760976888992e-08
F0,S19,1.8562419446855124e-07,7.829094641409974e-08,2.2497047331021632e-07,1.0016039988235022e-07,9.097022579663272e-08,8.168406529535519e-08,1.3368771432322655e-07
F0,S20,9.600117158719855e-08,7.372041322478149e-08,1.4711724906779917e-07,9.81951268756683e-08,4.575982181733678e-08,5.2798858584507225e-08,8.722809102393623e-08
F0,S21,2.3701594488969762e-07,1.4487979189264715e-07,1.1347051200689672e-07,1.0196290689314438e-07,7.591757629974675e-08,1.3219309221480728e-07,7.794759628722936e-08
F0,S22,3.3914027229780867e-07,7.723765758473912e-08,2.62186876320601e-07,1.085825910043851e-07,1.6189954444070598e-07,1.0917007790079822e-07,1.7013606938610014e-07
F0,S23,7.694362759873916e-08,5.862191437896002e-08,7.298767886621776e-08,6.770858285799082e-08,3.183965038970803e-08,4.211275402366137e-08,5.251726428794719e-08
F0,S24,8.574971855242968e-08,7.198470334532092e-08,7.368879129256006e-08,8.240029921514144e-08,3.233537756564072e-08,5.102093773052265e-08,5.879116439994409e-08
F0,S25,1.0091015157307813e-07,7.325803472579221e-08,9.208957917298993e-08,8.067630312412471e-08,4.10126233997476e-08,5.7863566380866845e-08,6.832266492177042e-08
F0,S26,9.559179896460362e-08,8.346281613638161e-08,9.087978863673694e-08,1.5245415251583946e-07,3.697336684509728e-08,5.653492560782574e-08,8.029377613477144e-08
F0,S27,8.25361862865938e-08,5.833899077248123e-08,7.709569410578476e-08,7.760642853805025e-08,3.415201481332612e-08,4.3918814170325803e-08,5.6085487749761446e-08
F0,S28,1.1605022486785606e-07,8.511595017401708e-08,1.2847383196266884e-07,1.2053094867867e-07,4.864532307452085e-08,6.053702277694253e-08,9.805877272858287e-08
F0,S29,8.899624314383119e-08,7.303478903050107e-08,7.232928349912674e-08,7.178738610015239e-08,3.650746056187581e-08,5.2121327260544835e-08,5.133598379931961e-08
F0,S30,2.0477050488218114e-07,7.424462901931437e-08,1.2998147508889455e-07,9.190371140360645e-08,8.71478650999309e-08,9.18674280628806e-08,8.684432559199557e-08
F0,S31,1.380299807873396e-07,1.019232787420404e-07,7.572720200813021e-08,9.11117915986352e-08,4.7944835086863355e-08,8.334825076465163e-08,5.467036865152422e-08
F0,S32,1.4404962844969805e-07,8.184699402539054e-08,1.5932188813871072e-07,1.2902889205329787e-07,6.308892135154945e-08,7.11201773094643e-08,1.0894909488489653e-07
F0,S33,5.003978495132323e-07,1.1472486512936005e-07,4.874797314554149e-07,1.4141402031966705e-07,1.994110771029256e-07,1.3622188355621672e-07,3.7333658282722193e-07
F0,S34,1.3559893921247902e-07,8.30934759351916e-08,9.438807086819593e-08,9.665093316118497e-08,5.068360484317593e-08,7.337115531494802e-08,7.585780003123652e-08
F0,S35,8.508557746431953e-08,5.8368602969586575e-08,7.632265491100215e-08,8.57633541994564e-08,3.420938545035849e-08,4.58647400287126e-08,5.5053386486613434e-08
F0,S36,1.1043412902545076e-07,7.215838012635322e-08,7.782476046063886e-08,8.92389059406152e-08,3.996617615195134e-08,5.8425296068954104e-08,5.979875644089883e-08
F0,S37,27.41265285540752,1.157495340494554e-07,108.6787173548491,1.7849144696201217e-07,263.5832964767652,4.1856586825079165e-07,68.2177907112749
F0,S38,1.8680253580761898e-07,1.6308643747660906e-07,1.1393247723112873e-07,1.1792704164548865e-07,6.590026466071526e-08,1.268448538996697e-07,8.127519302193539e-08
F0,S39,8.995031958866496e-08,6.475315792724933e-08,7.658532811236085e-08,1.1961623321939353e-07,3.4124321754847124e-08,4.84530707876048e-08,6.645275974131328e-08
F0,S40,69.29570141919822,174.5011843399185,5.847658130404838e-07,74.14725942365942,5.13402440876419e-07,130.48793530235582,51.22285766762598
F0,S41,8.113870830492026e-08,6.200105501906916e-08,8.244637725106595e-08,7.974004157464894e-08,3.323210803245569e-08,4.570106865917631e-08,6.017874447841646e-08
