,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9994809977874355e-08,9.515275192409245e-08,4.484713857216332e-08,3.350769551803854e-08,2.9293259669038585e-08,4.989912279812908e-08,6.983469147332207e-08
F0,S1,4.5799995673542125e-08,8.806886549221289e-08,4.332567830093528e-08,3.0173126672243465e-08,3.538824851471305e-08,5.3289484747059975e-08,6.822121930842868e-08
F0,S2,3.3291213650391094e-08,6.251975062951013e-08,4.269055302749333e-08,3.2896854670976904e-08,2.8893026836773424e-08,3.877145372121472e-08,6.831456312433081e-08
F0,S3,7.124555008124855e-08,1.2100161400620572e-07,5.26542520707656e-08,7.949258064109653e-08,4.695120096417938e-08,7.750350542743807e-08,1.0827269954784382e-07
F0,S4,1.3176977178188278e-07,1.5494040188192081e-07,3.9449152241246505e-08,4.27493275726171e-08,6.229210184625476e-08,1.5395625076783935e-07,6.733925031482851e-08
F0,S5,4.204371372108883e-08,1.0505095046425854e-07,5.6170627903881746e-08,3.739807319601027e-08,3.6256256403994686e-08,5.8390906957842346e-08,8.012834970956634e-08
F0,S6,4.5439728650217624e-08,7.314647151479972e-08,4.063332852745002e-08,3.655125923699131e-08,3.843537974840804e-08,4.8010078616092885e-08,6.983237341335426e-08
F0,S7,5.7599474652023756e-05,3.572304920265606e-07,5.2499043775537255e-08,1.393255824373287e-07,3.8669122164316695e-07,12.10575416544046,1.0758992311569156e-07
F0,S8,4.649563558725627e-08,1.1011361364725892e-07,5.444776070344926e-08,4.034006519835392e-08,4.00355965662123e-08,6.275663460392382e-08,8.382447751081388e-08
F0,S9,7.576357370403896e-08,1.5068447340195207e-07,4.3344830636988054e-08,1.002505850880076e-07,4.70147928202334e-08,1.0242206497673321e-07,8.008954973168358e-08
F0,S10,4.391753244420522e-08,8.98214250570343e-08,6.060699452726329e-08,4.3662927035781966e-08,4.7390606369052603e-08,5.250272705684061e-08,9.452625473814189e-08
F0,S11,4.5604333267657196e-08,7.944624664448032e-08,4.293577735254969e-08,5.825322913566617e-08,3.76629690634507e-08,5.147602046669294e-08,8.233008226449838e-08
F0,S12,5.2708987683477607e-08,1.2647157650751056e-07,5.3153284608492194e-08,6.905714291546481e-08,4.244259631080213e-08,7.367681234537343e-08,1.094995061007051e-07
F0,S13,4.95476573487495e-08,9.256168821332944e-08,4.2714419053141007e-08,6.293745566654734e-08,3.858582273674073e-08,5.630865947081767e-08,8.244946335438957e-08
F0,S14,1.6639482013791987e-07,1.8815704691435866e-07,6.435347555962801e-08,7.394008828217922e-08,8.421576636193955e-08,1.363817071560982e-07,1.2386778629787936e-07
F0,S15,6.558681215405452e-08,9.252249958240361e-08,5.3883337213911406e-08,3.6493140809674215e-08,4.805654602781115e-08,6.516981226557555e-08,8.122131745855192e-08
F0,S16,8.39229580496149e-08,1.7587876999705052e-07,8.488909318426721e-08,4.6670353359195767e-08,5.3689660610437055e-08,1.0621121967752528e-07,1.1259245254025527e-07
F0,S17,4.8019833420842906e-08,8.883381120794664e-08,4.707835375978996e-08,3.379339922742936e-08,3.719513194134052e-08,5.8469381564830816e-08,6.93814756229428e-08
F0,S18,7.338011930432341e-08,1.628394375156729e-07,8.346633226097665e-08,2.3537801402038798e-07,8.199632195138094e-08,8.900683847598809e-08,1.9667681935884258e-07
F0,S19,5.332595603849399e-08,9.600154008106418e-08,4.405431902686276e-08,6.508793604085102e-08,4.485345324325513e-08,6.152277826728899e-08,8.495240371126902e-08
F0,S20,3.672807204636177e-08,6.662057747373768e-08,5.0896794458582046e-08,3.1211217203664923e-08,3.421035696006918e-08,4.090086442312537e-08,8.25970411357376e-08
F0,S21,5.557258876300504e-08,1.1500111679308095e-07,5.33771292156583e-08,6.09543798031831e-08,4.4659687087863654e-08,6.713887131462159e-08,1.1086957347578312e-07
F0,S22,5.4825456374194e-08,1.0185953964610544e-07,5.397738818539287e-08,4.8690066286689315e-08,4.854160593934229e-08,5.994289158932884e-08,1.0297014750466417e-07
F0,S23,5.8739282163413346e-08,9.76686044305664e-08,4.182318535942657e-08,3.672170200314175e-08,3.905113543100924e-08,6.612142111298922e-08,7.193095123593602e-08
F0,S24,4.5289959778746575e-08,8.111612653283743e-08,8.048030783788316e-08,3.845386411979157e-08,4.9662567063046294e-08,5.0225358774184484e-08,1.1850329702593615e-07
F0,S25,4.9834259393964296e-08,1.2943426923799796e-07,6.233137356218578e-08,4.095570187736762e-08,4.263261052608609e-08,6.767077750317252e-08,9.579513582903792e-08
F0,S26,14.666315508678547,92.65964352653081,2.381983064384214e-07,167.94707274659615,53.73426937531991,105.199461966393,5.028506765179648e-07
F0,S27,3.9679943600779936e-08,7.397640656675408e-08,4.1443707064904885e-08,4.017237687335247e-08,3.293555244634362e-08,4.590504716820167e-08,7.68685840200161e-08
F0,S28,43.88156887507465,740.0583207327218,6.320888371615192e-08,2.1569922405446922e-07,5.245392564199262e-08,403.6648224800374,1.1962381398809016e-07
F0,S29,9.263415380848437e-08,1.2270482089654482e-07,6.830751025288517e-08,7.294036505745258e-08,1.0844409081739743e-07,9.03555863598145e-08,1.8538827231243146e-07
F0,S30,3.183278261823992e-08,6.620213733812021e-08,3.819290537765394e-08,2.836450150236449e-08,2.707354138100056e-08,3.871513287577292e-08,6.201760050539029e-08
F0,S31,4.493237443145847e-08,9.826684235515891e-08,7.738915867556528e-08,2.5445443055812757e-07,4.9558304235554665e-08,5.334662595499755e-08,1.5844643671659475e-07
F0,S32,5.588497723895173e-08,1.4462236309083081e-07,5.722152881330297e-08,6.174488186258785e-08,3.7684870959446655e-08,7.204598813538532e-08,9.628593579957793e-08
F0,S33,2.062799031550027e-07,2.482115361604161e-07,5.569769858737146e-08,5.416564054944096e-08,7.420206721893453e-08,2.3683094264636593e-07,8.816377299230378e-08
F0,S34,3.494247731701758e-08,7.077731407946617e-08,4.1264727313287426e-08,4.1530897283493106e-08,3.031442751741189e-08,4.18039251289807e-08,7.628617652413424e-08
F0,S35,3.868880768056776e-08,7.445463503128056e-08,4.4908633574341636e-08,4.580490734317798e-08,3.200395102329987e-08,4.621268496485761e-08,8.48880767258094e-08
F0,S36,644.0331940052,4.834417914528087e-07,1.1649669169561628e-07,2.0415606165402037e-07,185.9942859594423,351.32750162313084,2.487583564724524e-07
F0,S37,4.57594983085623e-08,8.132901407651675e-08,5.194610413587069e-08,4.593594507539362e-08,4.012319543354785e-08,5.235562300884427e-08,8.775720494406736e-08
F0,S38,3.197345791123842e-08,6.1137486926469e-08,3.638400373133844e-08,2.6687393060275535e-08,2.5999070830904367e-08,3.760980997330659e-08,5.591577302900919e-08
F0,S39,7.701660708511536e-08,1.3016108423057318e-07,4.252281906495653e-08,5.348836134287094e-08,5.602211078667914e-08,9.636720873313782e-08,7.420009411842677e-08
F0,S40,4.560474020654424e-08,8.680150088111743e-08,4.738805049632571e-08,3.1126309319855866e-08,3.79655865417805e-08,5.490401582966975e-08,7.113471204493376e-08
