,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7064436014571703e-08,4.099110848130079e-08,4.0988261315740845e-08,6.816273275244455e-08,1.8746108106052647e-08,2.8983843559310466e-08,7.999051182981165e-08
F0,S1,6.973021668491443e-08,5.241700760508195e-08,5.6039350051961106e-08,6.050990181568255e-08,2.7303363487132367e-08,4.2266507520997964e-08,9.297635566538659e-08
F0,S2,7.422666914845975e-08,5.0071680381395534e-08,6.559954506079605e-08,4.590768594394136e-08,2.6452711451935844e-08,3.956685285722651e-08,9.926312512449976e-08
F0,S3,4.868902423177056e-08,3.8920389678017014e-08,5.382288602349912e-08,4.3666350293267934e-08,2.2234794475573885e-08,2.7519398533817148e-08,8.841684094540131e-08
F0,S4,6.679581867907723e-08,7.372045296302764e-08,2.0925920153675657e-07,1.4578207477933284e-07,3.567250564084007e-08,4.697985638409907e-08,5.607181471396813e-07
F0,S5,4.920897446896218e-08,4.37332524217051e-08,4.608142934138347e-08,4.6662919985797296e-08,1.9834833488063807e-08,3.086415914437928e-08,7.715132312158918e-08
F0,S6,6.925445399323117e-08,8.808541790278569e-08,6.246306015718291e-08,7.274553984412914e-08,2.698939515467068e-08,6.288549657282437e-08,1.0118113708419842e-07
F0,S7,5.6365942724565785e-08,4.598071143635305e-08,7.675256627120117e-08,5.396342826874037e-08,3.281529284413082e-08,3.380774590866105e-08,1.1618680359521799e-07
F0,S8,7.03979663330627e-08,4.501880831210033e-08,1.1986208223974418e-07,5.7506888714210846e-08,3.770239975157972e-08,3.501602626627071e-08,1.3494204491064734e-07
F0,S9,5.782653431108461e-08,5.481673828489294e-08,6.254495481488642e-08,6.610404036847043e-08,2.5879000200111547e-08,3.710048951527733e-08,1.0999598391423591e-07
F0,S10,6.60363781573734e-08,4.7619371274932244e-08,6.886159564225411e-08,9.885295171982874e-08,2.7018621690087453e-08,3.6246754088971846e-08,1.1142600724030421e-07
F0,S11,5.5376294198104417e-08,4.5020683643290274e-08,4.3600905379767044e-08,4.270339766141574e-08,2.1786547960059637e-08,3.3983472997978115e-08,7.23406438462153e-08
F0,S12,4.656742759329679e-08,3.7609486441390826e-08,4.358453906603463e-08,3.672266693810856e-08,1.8222716601151498e-08,2.6349949801471778e-08,6.520381783520755e-08
F0,S13,78.61263875312248,1.2265096241716052e-07,1.452621029791449e-07,13.973151879874202,37.57885565942944,24.122205501022282,8.380435542296296e-07
F0,S14,5.99828052366325e-08,4.72024976329813e-08,5.99210641247232e-08,6.466317291974849e-08,2.568531278380503e-08,3.379205746698922e-08,1.1165603164551867e-07
F0,S15,5.842969579331999e-08,4.723237919651732e-08,5.184912088840798e-08,2.9624918989578735,2.251958002026686e-08,3.4984018014023196e-08,1.1577588927953613e-07
F0,S16,5.571900592551014e-08,4.2018839979711135e-08,4.8096507903037934e-08,4.8951236570568595e-08,2.155154511201903e-08,3.0318127105979404e-08,9.308237871939396e-08
F0,S17,6.443493747543418e-08,5.1766590013334474e-08,5.366996988900924e-08,4.8289724659637405e-08,2.528476845693447e-08,3.752149763681312e-08,8.233552205029059e-08
F0,S18,5.374491160596891e-08,3.75354607528398e-08,4.073025380514947e-08,4.6488381689691685e-08,1.970821603960982e-08,2.7935847948844733e-08,6.763304323870816e-08
F0,S19,7.755638556020451e-08,4.377362236573475e-08,8.705711095964854e-08,5.4173661491464306e-08,4.041493966130983e-08,3.3504466742632844e-08,1.2225867699327366e-07
F0,S20,6.120495125611136e-08,1.5791364230791238e-07,8.01281283460764e-08,1.0287741467990455e-07,2.9245436183651025e-08,7.936715512246675e-08,1.7037420810817344e-07
F0,S21,1.1610552849797791e-07,1.4100509702438213e-07,1.788728692477264e-07,2.4668668376890467e-07,6.798858368968923e-08,8.623507268028747e-08,2.4978255774873844e-07
F0,S22,6.525984557400311e-08,4.051687609594275e-08,5.48461030507293e-08,5.334420412144106e-08,2.5174373078614148e-08,3.137488426956903e-08,9.105006410381856e-08
F0,S23,1.7498963294336976e-07,4.1167268574565483e-08,8.082074801366455e-08,5.077839260943319e-08,4.396138479464626e-08,3.949247945334584e-08,9.185489934559576e-08
F0,S24,1.2525585730099128e-07,4.4677608225767294e-08,8.23442901940503e-08,6.289970964326501e-08,3.840805701941593e-08,3.507135072464083e-08,1.7528255575108923e-07
F0,S25,1.0068234880856282e-07,4.8858947925762655e-08,5.950680432972686e-08,5.548627799404563e-08,3.027104068559423e-08,3.8807268237665227e-08,9.917983530710438e-08
F0,S26,1.520568047457798e-07,6.763635445874208e-08,9.93465369286906e-08,1.1640574989986499e-07,4.1111767404733736e-08,5.295876167410863e-08,6.664897523163277e-07
F0,S27,5.451252110376365e-08,5.960941443767376e-08,4.977531445013838e-08,5.304904908422526e-08,2.1919562077030337e-08,4.0966660071759185e-08,8.717864405393535e-08
F0,S28,9.14002670690399e-08,4.54557608511658e-08,1.0627531957761465e-07,6.581565991162373e-08,4.3911517061365484e-08,3.4768530762114553e-08,1.546628300310113e-07
F0,S29,9.886596263296815e-08,4.2098379048974534e-08,5.055439233002698e-08,4.6556015655515944e-08,2.748826948951331e-08,3.394724877369749e-08,8.976494922560698e-08
F0,S30,5.3605943279675e-08,4.396322166890117e-08,5.39716961491011e-08,5.2049787105345575e-08,2.2954162348672166e-08,3.077988121159395e-08,9.885271320108318e-08
F0,S31,5.7467312863893014e-08,4.754723954371199e-08,5.325331626393804e-08,7.231536351634568e-08,2.452125786776452e-08,3.405589809557513e-08,1.0364186243722602e-07
F0,S32,5.2629427879479743e-08,4.5363442602483996e-08,6.056282445609669e-08,4.951103132658021e-08,2.5069420027810536e-08,3.224839270077056e-08,9.935975877639657e-08
F0,S33,7.345097003748131e-08,7.213356822838513e-08,5.7948824887389086e-08,6.932533194067616e-08,2.6756359168640316e-08,5.41379046989069e-08,1.365091976087104e-07
F0,S34,6.303514896707896e-08,4.1538023261493624e-08,5.2052279663297315e-08,4.754332336680211e-08,2.408435638515068e-08,3.234627202931013e-08,7.669311552821764e-08
F0,S35,6.744057112897118e-08,6.209897562922452e-08,7.040684488042188e-08,7.592166689506475e-08,2.7925633917160393e-08,4.289640885014264e-08,1.615388686557644e-07
F0,S36,1.1629437971884959e-07,5.898247886455765e-08,8.835912466585242e-08,6.815117909393083e-08,4.5470701512415114e-08,5.583408571512259e-08,1.1391298287748383e-07
F0,S37,7.134265694043196e-08,5.66330761448835e-08,5.8156325683818614e-08,6.630105785199476e-08,2.8764729613018185e-08,4.7246077208353455e-08,1.0735491808502766e-07
F0,S38,2.1833445208682493e-07,8.755118103042447e-08,1.9073785147221037e-07,1.1685658701662342e-06,6.554648359026448e-08,7.692260243003845e-08,1.0374425532327603e-06
F0,S39,5.3746506581392185e-08,4.7216292628721115e-08,5.8496306185481926e-08,1.169433781772488e-07,2.161238490290531e-08,3.219258892207898e-08,1.2042142486108805e-07
F0,S40,9.177443336275006e-08,5.410462656605096e-08,2.730424435394625e-07,8.31965507811702e-08,5.953112758365155e-08,4.369494309805702e-08,2.591579104363515e-07
F0,S41,2.326523135153417e-07,7.368115800776045e-08,1.1295141565764185e-07,6.71573339768663e-08,6.556353915341477e-08,7.433695941735502e-08,1.5861708269221298e-07
F0,S42,4.292591110974542e-06,5.093708651415938e-08,2.1410773429998682e-07,7.522615108863555e-08,1.57152424950656e-07,5.1006363508948257e-08,1.838445669197892e-07
F0,S43,6.030194122380826e-08,4.968225368318886e-08,6.26614546826824e-08,8.10430070169437e-08,2.606265464520892e-08,3.786808514207213e-08,1.2810871030933628e-07
F0,S44,1.6813716140678833e-07,4.897079404556249e-08,9.452184642125171e-08,5.6942832347200706e-08,5.520214200032673e-08,4.4492948168947666e-08,1.2117426528622038e-07
F0,S45,5.1672825414902356e-08,5.4179575796513824e-08,7.408772819990379e-08,16.244019615599527,2.6456327098370377e-08,3.4931821576254736e-08,1.9499340250413353e-07
F0,S46,6.650613092826716e-08,4.8727987183262894e-08,8.670164932077335e-08,5.769724752799509e-08,3.2095465991017255e-08,3.5470087915029745e-08,1.66780863037037e-07
F0,S47,6.169689873732548e-08,4.0022735437265114e-08,5.061682698368294e-08,4.344918929012541e-08,2.2458889302549925e-08,2.9806255056169925e-08,8.399163575346174e-08
F0,S48,8.398322197784371e-08,4.5752513501886185e-08,6.067903424955699e-08,4.9215511390564895e-08,3.066024364305629e-08,3.9208490893925935e-08,8.925824629620784e-08
F0,S49,8.09406129368256e-08,1.4655191901587784e-07,1.9378509215038758e-07,1.0430721147521512e-07,4.425060710991075e-08,1.1024463978595633e-07,2.212298844412632e-07
F0,S50,7.422292583379224e-08,4.2759230725550615e-08,5.715319420203566e-08,4.084884506129538e-08,2.717747734559835e-08,3.4397037573274356e-08,7.899095939949468e-08
F0,S51,1.2765631614484787e-07,5.188818041581359e-08,9.584494943058755e-08,7.792295285128828e-08,4.536357622272319e-08,4.616539566115038e-08,1.5867052601565704e-07
F0,S52,5.697208973282262e-08,5.047644877451604e-08,6.5975368188344e-08,5.340611688064748e-08,2.2736572225081628e-08,3.4844304041569216e-08,1.067676274523635e-07
F0,S53,5.607307333238975e-08,4.212555082490062e-08,6.664185640373278e-08,1.054572492409987e-07,2.651622087201822e-08,3.0526306037462953e-08,1.2451209563972343e-07
F0,S54,8.213983775782399e-08,5.0441824620693825e-08,1.7215378932917953e-07,6.542922517911042e-08,4.396576658852506e-08,3.9126104502636136e-08,1.9769266352863444e-07
F0,S55,6.109423975976397e-08,4.709646077087016e-08,6.80344004959335e-08,4.549467245658652e-08,2.5598883217893924e-08,3.443294342837137e-08,9.184641190879378e-08
F0,S56,5.890678189370709e-08,4.207042543036865e-08,5.153113111505926e-08,4.725349285102278e-08,2.2971701327291886e-08,3.1728302752913996e-08,8.456255066299645e-08
F0,S57,6.52385472015263e-08,4.6565549219370714e-08,6.711784944703201e-08,4.2097232489500285e-08,2.924455989489558e-08,3.619029429007058e-08,8.910464233390333e-08
F0,S58,1.94670411540423e-07,5.361073324261007e-08,8.30567618075495e-08,1.2972842299884312e-07,4.854153837023485e-08,4.695810160831789e-08,1.496283480857769e-07
F0,S59,9.710412672058658e-07,5.55215151692573e-08,7.093181952584169e-08,8.442731696952736e-08,5.597583106939056e-08,5.3970458778785286e-08,1.2857582527666253e-07
F0,S60,6.261452694934396e-08,4.753787754008136e-08,5.9297495769529936e-08,4.875500039641803e-08,2.621649633738877e-08,3.2688069238253864e-08,8.686049816944699e-08
F0,S61,7.151568412267535e-08,4.623853842490955e-08,1.0357915787067244e-07,8.749752707803771e-08,3.523311557257682e-08,3.530848721463448e-08,1.644467718683344e-07
F0,S62,5.457659001443731e-08,3.825573177015609e-08,5.540464830109152e-08,4.125661339564337e-08,2.361305380965609e-08,2.8131232408066536e-08,8.33282280502862e-08
F0,S63,7.202036435292958e-08,4.806826715538588e-08,6.122112173250712e-08,5.885441038393544e-08,2.983247219149123e-08,3.7338352551402063e-08,1.0840927606310647e-07
F0,S64,5.3047397213225e-08,1.7531730277570162e-07,1.1895898407428804e-07,3.174090708497784e-07,3.534756131612069e-08,6.290076146594397e-08,1.593690844815329e-07
F0,S65,1.0425013871711221e-07,5.414543343931595e-08,1.5326689509260424e-07,1.3936528611540436e-07,7.145962915562645e-08,4.704666034885804e-08,2.5262367858006007e-07
F0,S66,6.085906144755806e-08,5.1899096709751304e-08,5.538609168739627e-08,4.2738122047575916e-08,2.472410933664839e-08,3.8944646188269314e-08,8.012236037046181e-08
F0,S67,7.418878259931463e-08,7.388038871662635e-08,8.265944599719206e-08,9.516951891116322e-08,3.294310845043056e-08,5.373278701954364e-08,1.5829109091556472e-07
F0,S68,7.908814587904878e-08,4.0873017595690876e-08,5.23051025904739e-08,3.746699490168177e-08,2.5995358339747463e-08,3.194939427348935e-08,7.631966397585252e-08
F0,S69,7.308351262255307e-08,5.092670906847243e-08,6.298580939401526e-08,6.568394834694634e-08,2.983544132103528e-08,3.9926128687378543e-08,1.2210534093305818e-07
F0,S70,7.762993917481585e-08,4.441969723975351e-08,6.350735294866698e-08,4.0706859083104804e-08,3.022854178685695e-08,3.596222220521958e-08,8.518539185336941e-08
F0,S71,6.507264052558567e-08,4.063503344946911e-08,5.370387123260888e-08,3.881328880121798e-08,2.5011998749228844e-08,3.0308314895070075e-08,7.913800041307097e-08
F0,S72,1.8631759053560134e-07,4.644349641107575e-08,1.4066905316576764e-07,5.525348617093643e-08,7.609943879920939e-08,4.770177362249578e-08,1.3347549471549118e-07
F0,S73,6.255482712777725e-08,3.868213335488503e-08,4.656766859199856e-08,3.5959063004427165e-08,2.2341418766630723e-08,2.9434912820856556e-08,7.040302004226353e-08
