,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1787120599213972e-07,5.216787426178848e-07,6.875289624963785e-08,8.260333259075937e-08,1.696532957951289e-07,1.1347720205046767e-07,4.6156456934815014e-08
F0,S1,6.987787142424734e-08,8.58647022346134e-08,1.684570252482433e-08,6.402947009569086e-08,7.25746782432357e-08,5.7332462852198216e-08,1.9699121834041486e-08
F0,S2,5.217344994411324e-08,7.337680970954487e-08,1.725499375908417e-08,4.905631464905204e-08,7.520110659508223e-08,3.90608003353906e-08,1.769101411964157e-08
F0,S3,4.516669055295432e-08,6.91468958131368e-08,1.5441054355597173e-08,4.496940494849419e-08,6.290360741006788e-08,3.8499101073759366e-08,1.6354023824984904e-08
F0,S4,6.859052199761536e-08,540.6112883499378,2.574917927713934e-08,7.952602540520136e-08,1.1371158923009848e-07,155.42770890755588,2.30212814962209e-08
F0,S5,5.8658462361655735e-08,1.00824414598294e-07,1.7653369566356336e-08,5.575728199759836e-08,8.237312691544526e-08,6.548766673145958e-08,1.857154285600324e-08
F0,S6,1.8969168851935535e-07,1.005086433475152e-07,2.4795804469346736e-08,1.1050588680718541e-07,1.7653575165217168e-07,8.165730421244038e-08,2.6694489427145925e-08
F0,S7,7.405986941345768e-08,1.4298358918176427e-07,2.5134968813290436e-08,8.541423435497748e-08,1.1182031819591793e-07,7.422282318585792e-08,3.389585148967633e-08
F0,S8,4.648056015417995e-08,6.289823766816788e-08,1.6659099846482123e-08,5.607227112059227e-08,6.473913938047595e-08,3.230524358206222e-08,1.792903459169116e-08
F0,S9,4.070645367017456e-08,7.166918820604318e-08,1.6001395604442062e-08,4.9214515923504434e-08,6.29210806041666e-08,3.626185926238635e-08,1.697955699047891e-08
F0,S10,1.1924991422540605e-07,18.309353162946735,3.488127608896463e-08,9.962509987493074e-08,1.583122437533556e-07,1.444198121886359e-06,4.142404343013676e-08
F0,S11,4.626880510390339e-08,8.531200809688096e-08,1.6182088993963568e-08,4.7232258773919206e-08,6.421399385916193e-08,4.5770425318435014e-08,1.6966968862178153e-08
F0,S12,1.6237661028919633e-07,1.317807335842244e-07,2.3714820183684296e-08,9.292203169761355e-08,1.3441953950217362e-07,1.1626295220558826e-07,2.844640270914421e-08
F0,S13,4.423722585954846e-08,6.755774520331348e-08,1.6332688339251903e-08,4.929527660274558e-08,6.351339343625318e-08,3.380826724363807e-08,1.6507268505937563e-08
F0,S14,4.465118958547242e-08,1.1911229510784934e-07,1.674283151172378e-08,4.651997555118616e-08,6.414458853922907e-08,5.231087457152018e-08,1.721763262141312e-08
F0,S15,5.635832995918284e-08,8.153876032502261e-08,1.826181886781331e-08,6.063117793141473e-08,7.756644691857548e-08,4.291162534032478e-08,1.9727371257278258e-08
F0,S16,9.557230950281387e-08,1.4966500463129328e-07,2.3108942345387925e-08,7.034440288623133e-08,1.2060907793839713e-07,1.059710836047694e-07,2.3610732223404552e-08
F0,S17,4.424532116527971e-08,6.077471563694395e-08,1.525131320944963e-08,4.8643566038812124e-08,6.448348113510502e-08,3.174663901477704e-08,1.6441937669629774e-08
F0,S18,5.258439016835771e-08,6.128025417486347e-08,2.008015251471172e-08,5.641102653341646e-08,9.117432639943452e-08,3.4074657590046015e-08,1.8078223417863385e-08
F0,S19,5.839788295440484e-08,1.0400637260831125e-07,1.6914369706134926e-08,5.365324440783833e-08,7.951705036052327e-08,6.768302042567046e-08,1.782754157646006e-08
F0,S20,5.594538748082598e-08,9.438030614426176e-08,1.80292416973291e-08,4.918551739868247e-08,7.095868408791001e-08,4.548092486688627e-08,1.7995801880997642e-08
F0,S21,3.668305300067586e-08,6.654483039070155e-08,1.542790708021083e-08,4.66136495797113e-08,5.729390287344451e-08,3.174222587013416e-08,1.715129939224052e-08
F0,S22,7.805216303009284e-08,7.353407691264715e-08,2.0179117105702157e-08,6.200135614136794e-08,9.213100346238755e-08,4.416119582259285e-08,1.805468474602579e-08
F0,S23,4.203231182409749e-08,7.079184787488628e-08,1.7564622048676532e-08,4.843229148472546e-08,6.674481983057151e-08,3.391250664661778e-08,1.952994685171489e-08
F0,S24,3.714859591395461e-08,5.928495656311187e-08,1.4770355871106846e-08,5.03477509555912e-08,5.556510396022577e-08,2.8455063922428494e-08,1.6912324482729308e-08
F0,S25,5.293482990993914e-08,1.923743484548473e-07,1.916528054484363e-08,5.4092542326066564e-08,7.832590863431042e-08,7.826013583661718e-08,1.936756781228777e-08
F0,S26,7.444568632842005e-08,7.457969659105316e-08,1.9286443848344644e-08,5.8133475541808646e-08,9.151592396172756e-08,4.5828101155356835e-08,1.9768322928163175e-08
F0,S27,5.480784764097988e-08,7.758413445641577e-08,1.7803662334609106e-08,5.477950427516837e-08,7.312093848143187e-08,4.082207452699048e-08,1.8480505608637936e-08
F0,S28,4.688683408347466e-08,6.189631678723821e-08,1.5694869335972635e-08,4.7650146013198706e-08,6.380253282192509e-08,3.303013641645654e-08,1.634241490417504e-08
F0,S29,1.0274927641452358e-07,2.2735930234363558e-07,4.309201908471128e-08,8.132248923377854e-08,1.4375968982143082e-07,7.486273112691214e-08,3.5474491575319956e-08
F0,S30,6.009883035479876e-08,9.090837064574336e-08,1.6670004632830482e-08,5.430871184981091e-08,7.80904296423561e-08,5.7451825825680435e-08,1.8645864302923215e-08
F0,S31,4.723852422842498e-08,7.039292869693951e-08,1.605364417900797e-08,4.744033956719532e-08,6.397793781874497e-08,3.60660390702022e-08,1.7144834072851562e-08
F0,S32,4.265536564972077e-08,6.613345771092276e-08,1.6137538534102048e-08,4.882538323873333e-08,6.285841903128531e-08,3.39334768280624e-08,1.8683049595439897e-08
F0,S33,1.4357241495245184e-07,1.3074176135828567e-07,3.866806144033871e-08,8.478523295205116e-08,1.7917298890043636e-07,9.723731233021772e-08,3.4727636208175276e-08
F0,S34,6.499676253519387e-08,1.0201137468602996e-07,2.419374270399912e-08,9.430847351813627e-08,8.737349943531204e-08,4.590381056769432e-08,2.6949985060483402e-08
F0,S35,4.0233424609881824e-08,5.998191594097745e-08,1.4545896579591067e-08,4.3249416479146275e-08,5.919569928026856e-08,3.124137556360051e-08,1.5616731407947274e-08
F0,S36,4.5489796147245475e-08,8.852620620331364e-08,1.537138601175039e-08,4.977598120490145e-08,6.463761383830383e-08,4.700828554722352e-08,1.723421800781101e-08
F0,S37,6.385288469995248e-08,9.791559222484613e-08,2.196813873512857e-08,1.0687164380210568e-07,9.066900656934787e-08,5.016675075243705e-08,2.9710272645859317e-08
F0,S38,4.844648851301945e-08,7.018713579584151e-08,1.7783218706609957e-08,5.059422226837509e-08,6.887048043330974e-08,3.9375010051766144e-08,1.6793184295585004e-08
F0,S39,4.0166461726292684e-08,6.183551492266299e-08,1.4909576286841556e-08,4.574146128624896e-08,5.939034345641998e-08,2.986421955150069e-08,1.5628246591141046e-08
F0,S40,5.5165454744515005e-08,8.631950915794784e-08,1.7849142115769375e-08,5.1270955447575967e-08,7.233591857015846e-08,4.764825940663346e-08,1.860832039002631e-08
F0,S41,5.141688128695427e-08,8.336084604269161e-08,2.124692874307122e-08,7.102778405935535e-08,8.290851251777341e-08,3.875643665422639e-08,2.192938498854535e-08
F0,S42,5.5472750722339794e-08,7.852337860627019e-08,1.9816579522834858e-08,5.0744512571827944e-08,8.150149711099929e-08,4.2287832035501024e-08,1.9650016424894413e-08
F0,S43,2.1807494449084546e-07,2.2007832806762461e-07,2.239938144643798e-08,8.990363973034347e-08,1.3894220079539558e-07,2.086408203544669e-06,2.521061862921508e-08
F0,S44,6.169156171599502e-08,1.0867997519942923e-07,1.9304373044156286e-08,5.323774641596717e-08,7.541862990189246e-08,4.9288464905392776e-08,1.949259554451354e-08
F0,S45,7.305906099344661e-08,1.1680609493913792e-07,2.4935505674846932e-08,7.029305832668027e-08,1.0496705982825254e-07,8.297246671484499e-08,2.2028355266559208e-08
F0,S46,4.93046321134064e-08,7.550061824927078e-08,2.0465326981988086e-08,4.7194781143375315e-08,7.544412773515589e-08,3.8446727528529483e-08,1.8882880270189887e-08
F0,S47,3.571542722058093e-08,5.741615835338249e-08,1.3948341427108039e-08,4.151105143458247e-08,5.401715253663935e-08,2.826951098347864e-08,1.5093992406545692e-08
F0,S48,4.0157153814302674e-08,8.17580639300408e-08,1.705917193229184e-08,4.6343501517441903e-08,6.256325788759743e-08,4.0289961680695777e-08,1.7110431251536675e-08
F0,S49,5.3475875832434326e-08,1.0212998143252915e-07,1.9263509951177344e-08,5.947176038152547e-08,8.162291033345786e-08,5.680392653007034e-08,2.196890339524839e-08
F0,S50,9.176286012346263e-08,1.0701379519051391e-07,2.146634234370562e-08,4.6501060981841086e-08,9.326764282338954e-08,6.599912275575603e-08,1.6917229425684182e-08
F0,S51,6.429155330250735e-08,4.1490936510971647e-07,2.0811541757533217e-08,5.97347145040528e-08,8.772531130440584e-08,2.409349315320063e-07,2.0586760029485998e-08
F0,S52,123.04321156434298,13.385331207904,58.880893605407806,308.78967795826907,94.61535722782969,69.25740157202245,217.9687399209056
F0,S53,1.5883512864380467e-07,1.57556893410637e-07,2.082521588552204e-08,8.2810349868684e-08,1.1287412898527552e-07,2.1975507269491633e-07,2.2473446121135908e-08
F0,S54,5.4868879028526664e-08,1.0377642830362609e-07,1.6720183045793164e-08,5.388109285554535e-08,7.263111841665199e-08,5.084536513803229e-08,1.8920085791944264e-08
F0,S55,5.2268055421963064e-08,8.214353808003703e-08,1.8593707836217802e-08,5.421450776121622e-08,7.34325623670392e-08,3.927790710989612e-08,1.9137507000989024e-08
F0,S56,9.905611063633145e-08,9.476930447402518e-08,2.219735490957664e-08,6.789623169758742e-08,1.0238178731680818e-07,6.31612135182254e-08,2.2134123358137168e-08
F0,S57,7.378796163825337e-08,1.0194973458347418e-07,2.0405809485856067e-08,7.307939101338814e-08,8.269750647577232e-08,5.362120063235341e-08,2.1129715247790608e-08
F0,S58,6.165898386918445e-08,9.940976137655176e-08,2.0699864444663978e-08,5.14865910465438e-08,7.865217337846247e-08,5.328987942478197e-08,1.80548505421107e-08
F0,S59,5.766281466552889e-08,7.147248339604354e-08,1.57426868625668e-08,4.8583491474591455e-08,7.148675726684193e-08,4.58913719627571e-08,1.6474812901088813e-08
