,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.867137971970858e-08,4.6035737012533905e-08,4.884213558406571e-08,2.4599998456548586e-08,1.6793226228989522e-07,1.2634367358501894e-07,9.716666189617159e-08
F0,S1,6.457611082665459e-08,7.567451153021254e-08,3.9890650334005735e-08,2.21983790654142e-08,1.0064257275995695e-07,1.193779737158223e-07,9.016903958829177e-08
F0,S2,6.226749687017322e-08,3.423150836081459e-08,3.2678050787380724e-08,1.8763736127703482e-08,1.1000703602188852e-07,8.296731504908574e-08,6.782037136932502e-08
F0,S3,5.831037469927677e-08,7.522459438563549e-08,4.384439202905784e-08,2.2679665431315458e-08,9.554341202463621e-08,1.0931230597032534e-07,8.967586085251849e-08
F0,S4,5.6300652759171395e-08,3.6609087574364014e-08,3.318588336600539e-08,1.9442669374010718e-08,9.8675827103637e-08,8.492375775139683e-08,7.50499470348055e-08
F0,S5,7.057560469845945e-08,3.723662698841618e-08,3.899756286554605e-08,2.2508832113006854e-08,1.1647891091998787e-07,9.271050973806056e-08,8.01445109017601e-08
F0,S6,6.203280772817486e-08,3.880656180397044e-08,3.9487884054806564e-08,2.396727271086348e-08,9.782393600792068e-08,8.7750653268039e-08,8.09996799933843e-08
F0,S7,5.132875148819562e-08,3.4627037610882674e-08,2.93066252421314e-08,1.824416182697432e-08,8.190770584565972e-08,7.600830948283038e-08,6.086493833439103e-08
F0,S8,9.154938153431451e-08,4.2805885942440005e-08,5.976371089980994e-08,3.151647912694498e-08,1.628464399482062e-07,1.142742609196017e-07,1.1734469724968636e-07
F0,S9,7.924408414815904e-08,4.3616937654803124e-08,4.251677351226546e-08,2.931853393674276e-08,1.186518313667433e-07,1.0649857272030243e-07,8.867345357659815e-08
F0,S10,8.086610220665503e-08,4.037405808848158e-08,3.648121887001746e-08,2.4349445678919256e-08,1.23924903448034e-07,1.0284877492423636e-07,8.160118769356355e-08
F0,S11,6.509116719153513e-08,3.85891683446758e-08,3.387629339981147e-08,2.24660131075901e-08,1.0150991923195667e-07,8.894101771848879e-08,7.519308070197461e-08
F0,S12,7.338683411911991e-08,4.221163424064735e-08,4.8201756769598544e-08,2.7048876742491945e-08,1.268508819580547e-07,1.0117520337402513e-07,9.365829076913175e-08
F0,S13,6.495409121996716e-08,4.1548353238055347e-08,4.172331161853117e-08,2.7138133241595535e-08,1.1251782800946144e-07,9.106563868490508e-08,9.440618842651601e-08
F0,S14,72.12664016981455,5.319098815658815e-08,8.020988377461891e-08,5.8209874083807725e-08,29.27541444075423,3.0498670254629907e-07,6.34005387977839e-07
F0,S15,376.13355395188415,1.4886661159921937e-07,1.0676839075550065e-07,3.336654493536313e-08,394.0153381628414,189.54809453325925,2.758007809547954e-07
F0,S16,7.185468959721693e-08,4.336762720304957e-08,3.898672819711763e-08,2.351396181985346e-08,1.1800421967394665e-07,1.0608292153265274e-07,8.255317311195052e-08
F0,S17,1.605315835211025e-07,7.214887744549568e-08,7.920149532682346e-08,4.426498804042019e-08,3.159019906509186e-07,2.1332274555928597e-07,1.8713663291556424e-07
F0,S18,7.55753898392413e-08,4.2719991468436234e-08,3.0941437148041595e-08,1.8941790233516555e-08,1.1381141039509238e-07,1.0746817381504375e-07,7.042547407652177e-08
F0,S19,5.8637832850311704e-08,3.8474891343384285e-08,3.758843147499423e-08,2.123670721585533e-08,9.940031121908473e-08,8.669438452764869e-08,7.032542901783604e-08
F0,S20,5.5081977262829095e-08,3.270185993406081e-08,3.0977275389261474e-08,1.9253566421243056e-08,8.532349298383103e-08,7.481136671072078e-08,6.47184737727306e-08
F0,S21,1.2613458941727795e-07,9.239415121520117e-08,1.6356562395527757e-07,5.027127028479662e-08,2.6770519299061137e-07,1.9094697668535962e-07,2.5973253173784186e-07
F0,S22,5.902323590395005e-08,4.293471435667658e-08,3.1950747866909106e-08,1.8998988152593852e-08,9.414770149446724e-08,9.381683974009829e-08,6.745303838895845e-08
F0,S23,2.569876161251877e-07,4.767568945403461e-08,5.3851094214078155e-08,2.7261246991750446e-08,4.004404387979465e-07,2.392911381993363e-07,1.452394411815561e-07
F0,S24,7.322250419850939e-08,7.723228109555711e-08,3.977084869061572e-08,2.2899019753393265e-08,1.0898717529594194e-07,1.3204666398101195e-07,8.8645865988075e-08
F0,S25,7.996436072528764e-08,5.6598860314998316e-08,4.663265138253294e-08,2.476883080374716e-08,1.1981297365145145e-07,1.277398463528524e-07,1.0011860734448282e-07
F0,S26,5.011213626701123e-07,230.63620244814928,62.53338240494227,7.107023612430797e-08,1.9510680572692327e-06,172.78526762484626,48.8495876174649
F0,S27,1.1326369095033019e-07,3.6499955841227e-08,4.772978314050476e-08,2.4363276840253276e-08,2.4290765168813105e-07,1.1838280044314119e-07,1.065323322802431e-07
F0,S28,6.154845627752532e-08,3.33537893336775e-08,3.349879953675103e-08,2.1886504123926717e-08,1.0012331162953562e-07,8.248265798849254e-08,8.320044388038923e-08
F0,S29,6.48026520433231e-08,4.5543360280172024e-08,3.683057447479917e-08,2.3059877326402293e-08,1.017440809147696e-07,9.963285755037022e-08,7.681278748791374e-08
F0,S30,7.905609695009556e-08,5.59436841496571e-08,1.0543807515133546e-07,2.5534844124195478e-08,2.2863666878175275e-07,1.244232230511696e-07,1.27840405984295e-07
F0,S31,5.454677571054163e-08,3.994674026103092e-08,5.389115372714889e-08,2.3221231867935213e-08,1.0203708810060135e-07,8.31844159637229e-08,8.303703049853431e-08
F0,S32,6.887074061258703e-08,3.440297699527899e-08,2.973142946894575e-08,1.878580760942439e-08,1.0618240672406415e-07,9.169535355453217e-08,6.885559441257516e-08
F0,S33,7.040687497630866e-08,4.180082580958017e-08,3.601945023072249e-08,2.260373842955529e-08,9.840344073613606e-08,9.52088335623789e-08,7.115104372967305e-08
F0,S34,2.508828413446511e-07,1.225320463099212e-06,1.3956074288318183e-07,3.794553327872337e-08,4.0565167812641155e-07,3.5311566141161186e-06,1.5891531941956653e-06
F0,S35,6.612448735356128e-08,3.739817196978932e-08,3.9460544706214274e-08,2.259746822300071e-08,1.0897494774749613e-07,9.290662533998119e-08,8.708487108243923e-08
F0,S36,7.307912653901578e-08,3.4372081715005804e-08,3.1817653948221256e-08,2.025909240204227e-08,1.1551041568202749e-07,9.249691122716592e-08,6.918273288787661e-08
F0,S37,8.827842584573403e-08,5.047424372935762e-08,5.1321116618309306e-08,2.7736342195207224e-08,1.5374379366967774e-07,1.211927108898946e-07,9.732804556435186e-08
F0,S38,5.872023653945105e-08,3.870543260852459e-08,3.086001373004772e-08,1.8237065041817544e-08,9.287185596084458e-08,8.999183553927438e-08,7.158170156106971e-08
F0,S39,4.4087597757763394e-07,2.619292001317376e-07,2.233704852396876e-07,1.1157063093686462e-07,7.190762630365087e-07,7.024000044300472e-07,3.2065960061518425e-07
F0,S40,6.035817125754169e-08,3.725396930364009e-08,3.816326053049746e-08,2.337571601949047e-08,9.917988584552302e-08,8.632728385557168e-08,7.971297640607515e-08
F0,S41,9.748522765200395e-08,4.493385670598475e-08,4.206824926056141e-08,3.720898020877543e-08,1.412721233329448e-07,1.194678325029203e-07,1.1042919470037047e-07
F0,S42,6.595041048322136e-08,4.8615454471909135e-08,3.877604607790787e-08,2.0917418472169992e-08,1.119032399409136e-07,1.0779428988160466e-07,7.871452783333632e-08
F0,S43,1.0948878230957363e-07,4.088373105375399e-08,4.2656273499320555e-08,3.4996866272187555e-08,1.607331349440899e-07,1.1781923917873642e-07,1.0677024935134727e-07
F0,S44,6.370531391298792e-08,6.294138129006322e-08,3.698318394877438e-08,2.1493673024410797e-08,9.671906825435582e-08,1.066556922419899e-07,7.556812412688419e-08
F0,S45,5.7866876418660544e-08,4.691008001883796e-08,3.458007222066304e-08,1.8926360892465203e-08,9.63231631822677e-08,9.96512967762288e-08,8.399890549887665e-08
