,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.152667534333184e-08,2.9728456268275954e-08,6.197427663892739e-08,6.885750967467987e-08,1.4922656690006891e-07,1.590023510030249e-07,8.107550057024343e-08
F0,S1,3.2833032938465856e-08,4.068420172431428e-08,5.992434050819269e-08,6.841489059670553e-08,1.0607392499885406e-07,1.2269807191899943e-07,8.04468692351103e-08
F0,S2,4.678340693436505e-08,3.190340618288833e-08,5.973899994959733e-08,9.40888704587777e-08,1.2531969995733732e-07,1.4674544243529907e-07,9.552204883682645e-08
F0,S3,3.490032041193933e-08,3.7560532850942856e-08,5.22815909723626e-08,1.1130766023804748e-07,8.125224220626014e-08,9.677600977458026e-08,7.730901798280767e-08
F0,S4,6.864721035805478e-08,2.639865219736728e-08,6.160116650220913e-08,9.997734367113586e-08,1.4912290906527455e-07,1.826444313802261e-07,9.564161509844812e-08
F0,S5,3.7277471006376733e-08,5.062369563109569e-08,1.2038591884893805e-07,9.57914973848416e-08,1.2688076036443657e-07,1.2850129669053893e-07,1.1190336953533334e-07
F0,S6,2.8016500544193087e-08,3.811638500695839e-08,6.091747244262086e-08,7.72621940243314e-08,9.514789226989222e-08,9.251695692151682e-08,8.226886313771133e-08
F0,S7,3.6476237322399554e-08,3.465851026746613e-08,6.397924526933336e-08,1.336716215505389e-07,1.1020457968528027e-07,9.849911758743898e-08,9.015970100883378e-08
F0,S8,3.588388642678157e-08,3.456683918759634e-08,5.1042381137738423e-08,7.792974462045338e-08,9.240536201564041e-08,1.0317599965234046e-07,6.903064397815535e-08
F0,S9,3.629636346458913e-08,8.43867276204491e-08,4.992448043856322e-08,6.13786837519367e-08,9.370289266048659e-08,2.794455226029243e-07,6.930824482799857e-08
F0,S10,3.741711888891621e-08,2.8267876848093508e-08,5.6077646402206005e-08,7.733744944135127e-08,1.0161705484786307e-07,9.240136734791754e-08,8.24394722494974e-08
F0,S11,2.5277934972872753e-08,2.878556209476011e-08,5.282487785667772e-08,8.934543814836857e-08,7.463067959022258e-08,7.506908375526027e-08,7.998506438166545e-08
F0,S12,3.030273789581046e-08,3.589879063396321e-08,5.9251974677776665e-08,9.874201683835695e-08,8.514317565279585e-08,9.443101005822126e-08,8.319954360875373e-08
F0,S13,2.9532790466986737e-08,2.6527821851198636e-08,5.4531026094386445e-08,6.405697006482834e-08,8.331583133206886e-08,8.82425167235356e-08,6.94651308787501e-08
F0,S14,8.76632271981218e-08,6.001155755368175e-08,1.154303902694832e-07,2.147081889366273e-07,1.7299952589836214e-07,4.860699228215218e-07,2.2304874172524048e-07
F0,S15,2.524944514346197e-08,2.602529746589671e-08,5.5432302878295835e-08,6.831920886636587e-08,7.901845478814004e-08,7.062052990098245e-08,7.324294663122501e-08
