,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.006237236479122e-08,9.697372860420512e-08,2.0700527032150278e-07,2.8700353058291377e-08,1.999567813890227e-07,5.875280132758678e-08,1.731928261518499e-07
F0,S1,2.886632755511733e-08,6.028428933002148e-08,1.1804907890832627e-07,6.308433319777292e-08,9.435365923502904e-08,4.199334514121553e-08,1.3199987418847516e-07
F0,S2,4.0606391300747983e-08,1.151715836540166e-07,8.844265214374468e-08,3.467008866509543e-08,9.284147005427013e-08,6.206902787644068e-08,9.625442485481857e-08
F0,S3,2.6968356393803588e-08,5.245204156480335e-08,8.38872361332928e-08,4.068782373370582e-08,8.135290419995397e-08,3.8219904632507424e-08,9.148440279377931e-08
F0,S4,3.9180574177653714e-08,8.852783159515311e-08,1.0019029744725362e-07,7.720893884479981e-08,1.0017771834879117e-07,5.389719227180317e-08,1.1060372435074416e-07
F0,S5,3.664470766182727e-08,1.8005808463972097e-07,8.68486065643689e-08,3.513006968248895e-08,9.266896462250071e-08,6.540924893585683e-08,9.70464213190187e-08
F0,S6,3.1203319628631614e-08,5.7689014402771445e-08,8.306211968769533e-08,5.61306824676783e-08,8.854286839757146e-08,4.3436395749577945e-08,1.0195514842786588e-07
F0,S7,5.8668634682822074e-08,1.0895315811149225e-07,9.719071397849761e-08,1.2506493993702708e-07,1.13595468590044e-07,7.308001061253054e-08,1.661107152996701e-07
F0,S8,2.8666891030520522e-08,5.21044695511074e-08,7.55348742707735e-08,2.5315670389376378e-08,7.835445530252791e-08,3.740113463019364e-08,8.467341335912624e-08
F0,S9,436.12951391809656,6.688264139595591e-08,1.0658527114011319e-07,6.610736656070589e-08,1.3054985786783416e-06,174.9546903675659,1.8326589089113466e-07
F0,S10,4.950968379512057e-08,7.109302031568666e-08,1.6308844236238041e-07,5.296324757493076e-08,1.5166431058397587e-07,6.062113345487969e-08,1.9278747000360238e-07
F0,S11,3.008436589298435e-08,5.367512160504213e-08,7.416873561061665e-08,3.137227596619246e-08,8.600970415417052e-08,4.402838326069255e-08,7.222956139594823e-08
F0,S12,3.418092713731839e-08,5.7839355148451084e-08,9.419422221380159e-08,4.2742429975279705e-08,1.1781969442078612e-07,5.841033181335957e-08,1.0048132664723957e-07
F0,S13,4.02697694470423,1.0902898584546111e-07,18.603318128124453,5.05543573372962,33.5739414926042,1.3367424890522633e-06,3.6198986686025076e-07
