,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9073607586726454e-07,2.881673770079356e-06,2.456837115527906e-07,73.53772042981592,3.2296726322762434e-07,1.7638974741609074e-06,46.204789094143756
F0,S1,3.94713065257408e-08,1.0298588954031202e-07,5.489173818451155,803.0363150982625,7.135569446155564e-07,1.2562484111169558e-07,686.3460131282555
F0,S2,2.63432125705572e-08,4.4251236966195e-08,6.003100668621797e-08,8.262083904001865e-08,6.068084726037592e-08,1.0692203595844825e-07,2.4035252866965883e-08
F0,S3,2.9742939464279988e-08,4.2856410999328606e-08,1.3947536756303143e-07,9.47822852074207e-08,9.174800519033644e-08,1.0789604479996637e-07,3.2365363875641325e-08
F0,S4,3.90057135285341e-08,5.7604459432505096e-08,1.5002265009727388e-06,8.423313563984015e-08,117.8639382886174,1.4118775281588075e-07,1.2574120217551307e-07
F0,S5,20.753176882139613,596.8596562962838,1.344318974130915e-07,1.3401342135798721e-07,2.432041066109045e-07,323.62547576597876,3.9960819630219414e-08
F0,S6,3.3787381853063996e-08,5.225467218713916e-08,1.7633437512922563e-07,1.0805481275290734e-07,1.0149931445443396e-07,1.3353680136202213e-07,4.368078704858282e-08
F0,S7,3.555142505995094e-08,3.771216008851556e-08,7.233928296384497e-08,8.332236085562778e-08,8.964135577643231e-08,1.281732295717341e-07,2.570269870051964e-08
F0,S8,2.030140636570948e-08,3.8066812242782737e-08,8.654813817462043e-08,7.92781901761394e-08,5.683867923121994e-08,8.105400288175214e-08,2.4556703253292882e-08
F0,S9,1.988327478679317e-08,3.680872283036998e-08,7.57581912528847e-08,7.96855159110996e-08,5.401522738609741e-08,7.95880841959235e-08,2.3012985530201558e-08
F0,S10,3.1588731184428695e-08,4.459412986859066e-08,1.151695340631557e-07,8.213985705640856e-08,9.751391058387949e-08,9.595609786585432e-08,3.011622628887319e-08
F0,S11,45.83415495003903,5.2499648313471396e-08,1.5701243001062296e-07,1.2369639233094196e-07,1.4429935154067197e-06,2.4791926101689843e-06,5.3490700296078516e-08
F0,S12,2.5225158301206848e-08,3.8441130378230375e-08,7.712626195530686e-08,9.538096913585684e-08,6.947022209367495e-08,9.323021203651818e-08,2.64196423091649e-08
F0,S13,4.553117127747315e-08,6.122978301906121e-08,9.8013541479454e-08,1.198524225948906e-07,1.2718209430734067e-07,1.5525193103707252e-07,4.310567462541764e-08
F0,S14,4.1351422002731575e-08,2.1731889909491303e-07,9.084988270594089e-08,2.5121324167636035e-07,1.1304505639410509e-07,1.8529345343642673e-07,5.385836544259958e-08
F0,S15,8.378416180519367e-08,6.377639775219852e-08,7.456869959019782e-08,8.846894899421419e-08,1.1412250206285878e-07,2.928504231280434e-07,2.801830211047183e-08
F0,S16,6.18219378253676e-08,7.444086437082594e-08,9.73087065824191e-08,3.24402170388566e-07,1.1518033653843963e-07,2.6425123184662914e-07,4.4571304739323576e-08
F0,S17,4.309361359382974e-08,2.601030244457121e-07,6.356824047633832e-07,2.838978907308977e-07,2.0847646703787962e-07,2.111862892683607e-07,2.4273308161373764e-07
F0,S18,2.6235871927736155e-08,4.2595919718344294e-08,7.000154706748534e-08,7.499867070898474e-08,6.527761815441454e-08,1.1241056411745298e-07,2.3751752335901222e-08
F0,S19,3.034868608038348e-08,3.892049842716221e-08,2.99186766047475e-07,8.776367576953481e-08,1.779405000238599e-07,9.906631839006445e-08,4.7970524401794096e-08
F0,S20,4.103358458885621e-08,1.0905029241229579e-07,1.5303125778889408e-07,6.69675056313096,1.3547981569530143e-07,1.865216566875113e-07,1.337404618896847e-07
F0,S21,4.1496990323862645e-08,4.7341914602715764e-08,1.1912893648649855e-07,9.389401664497714e-08,1.0549425944409207e-07,1.1800298196336043e-07,2.908976033135714e-08
F0,S22,3.148496606020034e-08,3.472100941225662e-07,61.49989813102849,5.121276329113618e-07,1.8432403618843177e-07,1.5300689775101187e-07,2.461572894152246e-07
F0,S23,2.025402669931288e-08,3.229081713695993e-08,6.600704372354458e-08,5.75768367252399e-08,5.439957854083345e-08,7.769871455879245e-08,2.0053745365170896e-08
F0,S24,2.774885124105402e-08,3.8809532699659535e-08,7.202464849699225e-08,5.964486919960713e-08,8.209323391334398e-08,9.98468880657306e-08,2.4393827413563933e-08
F0,S25,3.011945181347775e-08,4.42819932527011e-08,7.31122755117583e-08,1.1267718827152671e-07,8.042363794937389e-08,1.125374889106775e-07,2.8762964544163624e-08
