,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.039431958262037e-08,5.2091303971602735e-08,1.0300388988165727e-07,4.672622737244659e-08,7.576954899613054e-08,3.357170816183562e-08,1.0772771795803564e-07
F0,S1,5.3754794495855524e-08,5.511481186477335e-08,7.894984577536627e-08,3.695739633530694e-08,5.1795034370608294e-08,3.277173433081276e-08,7.309053346133622e-08
F0,S2,1.0225797780697579e-07,3.9314722206501674e-07,1.8339719966442918e-07,1.2516407228538448e-07,7.436622866790079e-08,8.868994692568263e-08,1.3550957207364407e-07
F0,S3,8.110111196590435e-08,1.2432670618047389e-07,3.196351728603504e-07,1.1615624310737201e-07,1.0484378994913889e-07,4.4318358237877175e-08,2.7020671020297986e-07
F0,S4,6.708277477256224e-08,7.710374717913396e-08,2.2062968664224623e-07,1.0049142873470948e-06,6.700983656081776e-08,3.791585943191548e-08,2.837922585858863e-07
F0,S5,199.18493918281774,2.574082000891351e-07,35.966789027363816,3.4784696329125173e-06,283.08064276873455,94.57286185140313,47.4202018779813
F0,S6,6.484630218174601e-08,4.181805512257917e-08,6.767511978933973e-08,2.9271840974067717e-08,5.917991163930308e-08,3.1424229788382494e-08,6.007712797483665e-08
F0,S7,7.189308876607797e-08,5.4712141405582214e-08,1.9045869007178073e-07,7.709582745060861e-08,1.0272893399244924e-07,3.790798185631142e-08,1.6840609521512623e-07
F0,S8,5.408706223020453e-08,4.925420541429597e-08,8.462185169675983e-08,3.706333365274617e-08,5.7845732815008876e-08,3.295141992854601e-08,7.439628895323027e-08
F0,S9,5.533649968140141e-08,6.394300015585935e-08,8.169384206395467e-08,3.15327348928283e-08,6.068183555960809e-08,3.710019958153441e-08,7.436123232733139e-08
F0,S10,6.276351307628757e-08,7.398367221022182e-08,9.203292156394905e-08,5.233230693322338e-08,6.062219868467852e-08,4.3240624409542616e-08,8.88969974615999e-08
F0,S11,6.625126119021588e-08,4.6827116165875974e-08,1.8915933171975237e-07,9.703415885860615e-08,1.081971005133603e-07,3.539461269942719e-08,1.8086725889513736e-07
F0,S12,6.255925794196787e-08,5.035092202547539e-08,9.503055017195785e-08,4.27306739868582e-08,6.292425119178658e-08,3.464733396870946e-08,8.348667236784535e-08
F0,S13,8.110227469312565e-08,4.787681403925529e-08,7.656824581284208e-08,3.864759230155337e-08,6.740681444812562e-08,3.953479498991342e-08,7.246288175380913e-08
F0,S14,7.318908415715333e-08,5.411894611841632e-08,2.1051114803409597e-07,6.885662042483986e-08,9.819019128487896e-08,3.793005240058777e-08,1.79446422713765e-07
F0,S15,5.979758707272318e-08,5.6899420344821277e-08,1.0290454814373633e-07,6.5769750371277e-08,5.827789439266234e-08,3.394102475658775e-08,1.0829609746616726e-07
F0,S16,3.685548745969426e-07,7.779452914209134e-08,1.2115684217721715e-07,4.623889462105183e-08,1.8078130826547793e-07,8.469600931039599e-08,9.97689750313323e-08
F0,S17,7.183053706163557e-08,5.358146069418236e-08,1.0220305239640869e-07,4.780823294367718e-08,7.647724408180102e-08,4.0076971580878244e-08,9.164786726611357e-08
F0,S18,9.16112318187835e-08,4.7192161754229865e-08,7.993395939533192e-08,3.400039556988123e-08,8.908175461955846e-08,4.2065090062156894e-08,7.271204676762835e-08
F0,S19,4.043464960482235e-07,2.019023950174172e-07,2.5371728354531713e-07,4.311668628453534e-07,2.639539289659372e-07,39.709795128300875,3.3565760380730754e-07
F0,S20,7.863743484519038e-08,6.228866446030601e-08,1.3934962127550746e-07,6.536690658295156e-08,7.829571367482439e-08,4.244944049132053e-08,1.2699636633284124e-07
F0,S21,8.507754822107865e-08,21.874981897617857,9.760844871364078e-08,4.054799149838865e-08,7.660722542410359e-08,2.3462969241813043e-07,7.940452571356734e-08
F0,S22,5.148260935686479e-07,5.8981138185696014e-08,1.7093716467283305e-07,1.223744426925914e-07,4.019068507767742e-07,7.744569850918776e-08,1.912987403753254e-07
F0,S23,5.401510727664523e-08,5.7496394364047085e-08,8.233934190008074e-08,4.662862776742955e-08,5.032344461951867e-08,3.26553029846819e-08,8.234564546401979e-08
F0,S24,6.987537232619213e-08,5.3446564052985586e-08,1.6859781331902823e-07,4.6973303063544425e-08,1.2278047425410702e-07,4.046798442347183e-08,1.4260984947343682e-07
F0,S25,6.156211660828892e-08,3.962199601677388e-08,1.2861181848547033e-07,4.739377525160945e-08,9.586304133109353e-08,2.984742902334611e-08,1.1437362299965637e-07
F0,S26,9.537044836823465e-08,1.216878184593547e-07,9.502250386471102,7.080838472029007e-08,31.99617762395356,7.381210210870134e-08,2.6878054549416084e-06
F0,S27,6.292545463920847e-08,5.4267243248266184e-08,9.243074230475321e-08,3.822010978044365e-08,6.278914774050896e-08,3.6632916012349305e-08,8.297290547301833e-08
F0,S28,6.694006352033741e-08,8.712979750630351e-08,1.3761467532511183e-07,1.329125540174551e-07,6.955204328143605e-08,3.941380944994061e-08,1.8809765886386548e-07
F0,S29,7.226188273350144e-08,6.138158956151371e-08,1.0105231550170728e-07,5.942932601205615e-08,6.679392651847426e-08,4.5536786664989954e-08,1.04589124988921e-07
F0,S30,9.55225273435413e-08,5.071254208276198e-07,3.142319975322743e-07,1.4876119587091182e-07,1.2177490713176037e-07,9.244275802029896e-08,2.6654098467838543e-07
F0,S31,5.110403967079541e-08,4.136770820367024e-08,7.589207854628524e-08,3.488007739376682e-08,4.9436861804491915e-08,2.788698225156331e-08,7.183920490388185e-08
F0,S32,7.616649109003398e-08,5.4074295897804793e-08,8.150789313874826e-08,3.7629983200771887e-08,6.979766678269056e-08,4.4669680950606005e-08,7.08753158341673e-08
F0,S33,5.747238877493379e-08,1.215304222347044e-07,1.2307741387452862e-07,5.487627938784339e-08,5.641627088804975e-08,4.499274310058635e-08,1.0993447955017422e-07
F0,S34,4.891541615758849e-08,3.982176897624767e-08,7.006630855943931e-08,3.464446655052023e-08,4.6957446642167075e-08,2.697609907262442e-08,6.668820734062156e-08
F0,S35,5.759938928484527e-08,1.5788079518668848e-07,2.2762672523705626e-07,7.08761776365053e-08,6.594151432151712e-08,4.8761649041991533e-08,1.833506205428488e-07
F0,S36,3.024384698555313e-07,1.209665227010934e-07,1.9737818177833085e-07,7.5522814344314e-08,7.662203111358667e-07,1.9220654113412912e-07,1.8344699005450038e-07
F0,S37,5.0085344271246524e-08,4.7963942994557843e-08,6.595552323760571e-08,3.496304406977602e-08,4.3446812946298014e-08,3.0862375234933845e-08,6.204901962085541e-08
F0,S38,5.221721831230958e-07,50.25868445368314,61.18277555175577,160.63131420607343,38.76205186595642,66.00121545100224,127.6182017815477
F0,S39,4.614209920572525e-08,3.8967841557597654e-08,6.664313833545752e-08,3.1103689664495046e-08,4.27894030898738e-08,2.571962750072939e-08,6.325547070006142e-08
F0,S40,185.2534906356962,1.6306046660300149e-07,2.182932275881669e-07,7.108106163246477e-08,226.39602417714488,43.22910192174557,1.7702507213129403e-07
F0,S41,5.631432797464059e-08,4.524236008823996e-08,6.700761145774182e-08,3.500122107432236e-08,4.995280556541497e-08,3.250402108016264e-08,6.366428096565606e-08
F0,S42,1.2622813472129638e-07,6.675665560473258e-08,1.0230961586340095e-07,9.544071971954707e-07,7.389978582498528e-08,5.9189229150026474e-08,1.511151377863913e-07
F0,S43,5.0233105551617436e-08,4.4766371075675897e-08,6.757268797568933e-08,3.613193776637121e-08,4.478636916309273e-08,2.9528957524112216e-08,6.299284736775278e-08
F0,S44,8.282538324914058e-08,7.595811023439869e-08,1.1724221018144693e-07,5.3752663585368575e-08,7.700749705193177e-08,4.746359325713725e-08,9.98140896328626e-08
F0,S45,7.016697793223818e-08,5.676227739841631e-08,2.092173614218261e-07,6.860276276530217e-08,1.2048248644572049e-07,3.5033948760118094e-08,2.2573222949496353e-07
F0,S46,6.668572933117797e-08,8.232585123219318e-08,7.170939800452584e-07,6.860560466940817e-08,5.889889148576801e-07,3.923304686431983e-08,36.44591662334235
F0,S47,7.023511073260439e-08,3.335033438888626e-07,3.427848635171919e-07,5.4266740539013084e-08,1.1833234319070635e-07,5.8264746239295024e-08,3.2008849255135215e-07
F0,S48,8.969152392451273e-08,6.308012683229688e-08,1.1855654357654336e-07,5.28506328808945e-08,8.441560645772933e-08,5.081215161856968e-08,1.059700291513633e-07
F0,S49,5.728099185359111e-08,3.900698200985557e-08,7.297154404080778e-08,3.5667651035635255e-08,5.480094510161435e-08,2.9069957189640054e-08,6.748035142152048e-08
F0,S50,7.746359477244873e-08,6.21229784225702e-08,1.4524455794112564e-07,5.5833943489051135e-08,8.429936752947311e-08,3.6853879684940816e-08,1.2145638386833541e-07
F0,S51,5.829285134696345e-08,6.103623652616208e-08,9.709219699899864e-08,6.000674137080104e-08,5.2603410103967315e-08,4.105622912602569e-08,9.262464166826394e-08
F0,S52,5.242262419087769e-08,4.685138413275878e-08,1.0119970280391649e-07,3.9315869874178805e-08,6.246630360894666e-08,2.9357337973529974e-08,8.626599563794919e-08
F0,S53,1.290002515546724e-07,6.469324384361223e-08,1.0226718449233276e-07,4.411712220523752e-08,1.1373303629309799e-07,6.564440475080391e-08,8.974940646583885e-08
F0,S54,6.550611744474119e-08,5.4999065716820014e-08,9.000858802142752e-08,4.4454147187476316e-08,5.752502067179216e-08,3.462244881204052e-08,8.156891291503703e-08
F0,S55,6.385566324270123e-08,5.3226844814319013e-08,9.781323525045962e-08,4.441513947104333e-08,7.109635383098599e-08,3.4150645080242537e-08,9.860319592087775e-08
F0,S56,6.422114752088059e-08,4.748214378361546e-08,7.364151977532631e-08,5.076612371694979e-08,5.2297800241262795e-08,3.564961690070133e-08,7.497792192587799e-08
F0,S57,5.971047781123307e-08,8.521035736831993e-08,9.669612824393716e-08,5.2308794769900224e-08,5.5822585295251737e-08,4.338276046093621e-08,8.904449080265001e-08
F0,S58,166.7691927486776,8.312598934316615e-08,1.366905517858337e-07,5.05658093939206e-08,2.681416654547934e-06,1.7529129067963123e-07,1.0786081562288554e-07
F0,S59,6.017716939430318e-08,6.121699313094859e-08,1.7060467313301815e-07,6.482301417669525e-08,8.511626100880139e-08,3.4921799922155716e-08,1.660221027250857e-07
F0,S60,6.336632497176102e-08,7.216497281756635e-08,7.106838486011566e-08,3.68808951707305e-08,5.3985937742356464e-08,4.88113174638407e-08,6.712119501014788e-08
F0,S61,1.8386819167215976e-07,76.65971955473258,1.0130657305149383e-07,6.39369788779725e-08,9.46264964534063e-08,58.57775850792909,8.790918124987306e-08
F0,S62,1.0103587904356496e-07,3.2535780222852707e-07,9.389130298687969e-07,7.529866308180233e-08,1.2896222308067886e-07,1.0382517858044054e-07,1.4437195166199005e-06
