,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1904872723199396e-08,21.100523314838533,6.045289163215773e-08,9.509690899475771e-08,5.362722566814718e-08,1.4778950266713318e-07,8.867021252466096e-08
F0,S1,3.0000895327821035e-08,1.5862267532338867e-07,1.9420103064230726e-07,8.340346153451846e-08,4.9001896770192505e-08,3.769709313784554e-08,1.5314168679661165e-07
F0,S2,2.517889342861736e-08,6.007474896222846e-08,3.5674844566305506e-08,6.564370957389488e-08,2.693987222613639e-08,2.0673066370001465e-08,5.196149840979774e-08
F0,S3,6.634354016568045e-08,7.523206999723029e-08,8.452458567742071e-08,1.0570184159183531e-07,8.142599719446608e-08,4.2659080583039384e-08,1.274473838576864e-07
F0,S4,4.408759484041188e-08,1.312419756808723e-07,5.1729450489445975e-08,1.4430049523068737e-07,4.559718119647712e-08,4.9778241138733864e-08,7.994263330997858e-08
F0,S5,2.9196601204386028e-08,6.65278192502638e-08,4.018063349570999e-08,7.46879089915237e-08,3.0030507072594454e-08,2.6186390478272663e-08,5.492710664211769e-08
F0,S6,1.6802535131777153e-07,8.26298287243337e-08,1.0297823222814199e-07,1.5120483744127563e-07,1.5124114438498742e-07,4.71778554441022e-08,2.543596694505309e-07
F0,S7,4.5619965032944665e-08,2.2693532837513351e-07,2.9378166330548717e-07,1.3362706599958065e-07,8.814625904897257e-08,6.887829818759481e-08,2.5452126293241403e-07
F0,S8,3.213879891894611e-08,7.797218029729047e-08,4.80758893952575e-08,1.0536410458294156e-07,3.682560931254536e-08,2.7012220969289446e-08,7.246767727987282e-08
F0,S9,2.7808456266366808e-08,7.776606726199519e-08,5.8046101249870396e-08,6.656607295519289e-08,3.8526459088461746e-08,2.6599710218890823e-08,7.549271527167087e-08
F0,S10,3.701030823341946e-08,6.613145295823656e-08,5.592077990925883e-08,9.659616202433939e-08,4.246506660291864e-08,2.9153473065433882e-08,7.641344792024141e-08
F0,S11,3.68474824300491e-08,1.6087025526666215e-07,4.770498376351262e-08,1.5780121520502164e-06,3.7761749078835964e-08,6.20769198612717e-08,7.708400219257218e-08
F0,S12,5.6244532540827494e-08,7.451984249657155e-08,8.043484512334654e-08,5.667615174112254e-07,4.8200683399532766e-08,3.969821856807331e-08,1.3194901330888441e-07
F0,S13,5.491027673009863e-07,3.6748258369818222e-06,2.8106985804954304e-07,191.75745301017236,6.631151182557122e-07,26.55047352554786,69.12008824177646
F0,S14,2.554575261921959e-08,5.742399778826172e-08,4.3398197618041305e-08,7.714714088469661e-08,2.8317679107268606e-08,2.058818074401162e-08,6.039640357012325e-08
F0,S15,2.6694857933019966e-08,7.851601377357439e-08,7.800532441387946e-08,7.13817400596954e-08,3.3809098500400655e-08,2.318002221256731e-08,7.85497090348098e-08
F0,S16,3.757186619167153e-08,1.538316593572108e-07,1.5609264979209033e-07,3.102000947059178e-07,5.730986429345104e-08,4.4251921420159605e-08,2.1148990945616884e-07
F0,S17,185.72987400172667,1.2986785715028442e-07,9.894968291716118e-08,1.7367177141993092e-07,1.686498729981995e-06,5.583968584087313e-07,3.1928350082612905e-07
F0,S18,4.856973148708334e-08,1.7946423467294973e-07,5.058195362948121e-07,2.525239467790398e-07,6.633332536787008e-08,6.017670492837727e-08,1.7016495667751856e-07
F0,S19,3.0511455793287215e-08,1.2198649190328162e-07,7.260175146077868e-08,1.8365016100556335e-07,3.608197281436779e-08,4.317049860537379e-08,1.0034827813141533e-07
F0,S20,6.715051787350299e-08,1.0007320719874077e-07,1.0665794048034125e-07,1.1209692536458399e-07,9.972737395032248e-08,5.006109418240355e-08,1.5258479505804707e-07
F0,S21,3.6611166347078324e-08,9.230148389103113e-08,4.3802536250811475e-08,8.257847208681045e-08,4.1669873498619925e-08,4.8125966827376144e-08,6.798558669865546e-08
F0,S22,2.590327035643959e-08,8.805743255879311e-08,5.416223254571219e-08,7.551801815180948e-08,3.4978205614307634e-08,2.555165662499669e-08,7.260547244558592e-08
F0,S23,2.669110937369059e-08,6.928388613889696e-08,4.6803534576667214e-08,9.065582098465256e-08,2.896779828585684e-08,2.3227684083117857e-08,6.435260624497668e-08
F0,S24,1.879234275464001e-07,1.0644815800912884e-07,29.34985707262502,1.1399856508733224e-07,1.8013942741891835e-06,7.616833480736648e-08,1.1992475187041062e-06
F0,S25,3.5186365379204046e-08,9.7998136319339e-08,6.678943669973014e-08,1.4998517447966777e-07,4.43932834842559e-08,2.8616847154957413e-08,1.0608509316284667e-07
F0,S26,1.8213065395804833e-07,1.414613678316706e-07,1.0155102397899156e-07,1.4132269619122974e-07,1.7285107461745197e-07,9.824334803241983e-07,1.8600082330742708e-07
F0,S27,3.360811087056649e-08,1.0068239183123048e-07,1.4691211540529264e-07,1.9446901146625692e-07,4.3367118544200026e-08,3.4839657010097837e-08,1.9222386334428053e-07
F0,S28,6.733073042042181e-08,9.36543460557601e-08,9.457991699287078e-08,2.0229330828124207e-07,7.84845228061697e-08,4.452510583690406e-08,1.7802142036454802e-07
F0,S29,2.7222562749264498e-08,6.095829546630999e-08,6.544531549443983e-08,8.285340055481295e-08,3.2891517020346746e-08,2.108050514453297e-08,7.828783962502986e-08
F0,S30,3.1704498431306375e-08,6.619191973560313e-08,1.2112365453347494e-07,1.015139082950938e-07,3.927838062717628e-08,2.4613880398477147e-08,1.2182613481948276e-07
F0,S31,3.43612528202566e-08,7.054125061948826e-08,4.745813941049197e-08,1.2050084469433897e-07,3.403009773615583e-08,2.932640681542849e-08,6.92623409740918e-08
F0,S32,1.534160993033277e-07,1.264202787210197e-07,7.621287433751721e-08,4.0638617359659507e-07,1.1662037943633311e-07,6.952346571881304e-08,2.3062307076031006e-07
F0,S33,3.142159401961401e-08,6.33902989205624e-08,6.401371713415848e-08,6.757991354681675e-08,3.908239137997083e-08,2.3545140400467236e-08,8.321810651266886e-08
F0,S34,2.939649328524918e-08,7.943569313058748e-08,6.062749337121206e-08,7.493645145356264e-08,3.826046327803891e-08,2.6798517298616164e-08,7.560757799668834e-08
F0,S35,3.324690388859839e-08,492.91785345751344,8.886299746184496e-08,8.331677935460587e-08,4.7966474846908235e-08,2.3670801298250853e-07,9.061910773971573e-08
F0,S36,3.5890527491442274e-08,7.17425646412722e-08,6.990007151089232e-08,1.2727166584081348e-07,3.973621217108069e-08,2.7330034326252552e-08,1.0205951957239084e-07
F0,S37,1.426895361595734e-07,1.1283179028364163e-07,2.8844075288623626e-07,8.570290171284879e-08,89.65015799490003,1.105647134286345e-07,3.6905834359697466e-07
F0,S38,4.561805624605004e-07,9.288371165867533e-08,606.4822837249054,6.739491817076366e-07,338.4071123721847,6.71844841917077e-08,378.6746406688589
F0,S39,3.348411535746235e-08,8.916237553928919e-08,7.63576097253104e-08,6.097845752474161e-07,3.910136838276247e-08,3.05676097579494e-08,1.3190760480195675e-07
F0,S40,4.3910251390897306e-08,2.5841593043619816e-07,1.1792824598954356e-07,2.8610499512750044e-07,7.132936299983158e-08,5.7952923480276676e-08,2.138391907054339e-07
F0,S41,4.495614486460872e-08,1.2169204191318417e-07,1.291373096490436e-07,8.226340841810916e-08,6.749953006141438e-08,4.8925984494267255e-08,1.248512388456214e-07
F0,S42,3.9962208706277384e-08,1.6743619549235363e-07,9.899779183677966e-08,1.1850258726466473e-07,5.4196486774983584e-08,7.315138473555139e-08,1.2067346903598383e-07
