,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.17563595184584e-07,4.335266527172904e-08,3.930630212044195e-08,7.72880673839404e-08,1.1735183188506021e-07,4.2729851849219755e-07,7.36344787721466e-08
F0,S1,6.318263341642907e-08,3.0316930436496814e-08,3.147371417240891e-08,5.7868057430456434e-08,6.332692680075386e-08,9.548160708950664e-08,6.042829749215115e-08
F0,S2,6.887180885341418e-08,1.9746807058515914e-08,2.843039786422308e-08,4.963752803886156e-08,6.144710615330222e-08,7.926413852729872e-08,5.462763764932254e-08
F0,S3,5.5906343789607466e-08,3.085406200755579e-08,8.197653445286156e-08,6.570498205937631e-08,1.0662879035091172e-07,8.318724341435836e-08,1.2151590275259616e-07
F0,S4,1.5645178811118226e-07,4.370125405156956e-08,8.13918624314788e-08,1.3313664889911544e-07,1.523225091390046e-07,1.386146696212139e-07,2.8447106150182667e-07
F0,S5,6.771107892859274e-08,2.2495540041404202e-08,3.9777059063563035e-08,5.601991168231705e-08,6.716509376531517e-08,8.301349092692002e-08,6.699699766052867e-08
F0,S6,7.561652920297204e-08,4.365235083789956e-08,3.24530418170105e-08,7.233096860493548e-08,6.412486101092069e-08,1.3418899035063146e-07,6.552121471949226e-08
F0,S7,5.0772022378004606e-08,2.25061709984448e-08,2.9538748103027803e-08,4.806476042036123e-08,5.644957210001266e-08,7.420134014198393e-08,5.3562574627217446e-08
F0,S8,7.813401404423976e-08,2.7532998199247483e-08,3.712047597241668e-08,6.364031601880943e-08,7.406439989953824e-08,9.741356903762977e-08,6.786223945733595e-08
F0,S9,7.858738925373536e-08,2.8805068322767097e-08,3.7303569500356655e-08,7.44911758637544e-08,6.830530996677308e-08,9.678801786667315e-08,8.868764757405204e-08
F0,S10,8.716466996259473e-08,2.6771178749228064e-08,3.36673941148916e-08,8.487111801487646e-08,8.733612969636073e-08,1.0888215279434561e-07,8.187012857504531e-08
F0,S11,7.642610288060728e-08,3.165991749148696e-08,3.274270823585935e-08,6.29201758153914e-08,6.862221881752356e-08,1.2108182302594474e-07,6.3180270003625e-08
F0,S12,7.361697585569668e-08,4.278347180922608e-08,3.765705280037813e-08,6.881565709260455e-08,7.267100405349233e-08,1.212560667290628e-07,7.262799940000391e-08
F0,S13,9.846275634953723e-08,2.520753628622311e-08,3.5774318977055385e-08,6.911335127488034e-08,8.856388361434361e-08,1.1079160183548401e-07,7.206356219020729e-08
F0,S14,1.0273739106544951e-07,2.6751624060141145e-08,4.2191409208944835e-08,7.98062991758115e-08,1.0805735356790974e-07,1.1455614335356009e-07,9.474463200793837e-08
F0,S15,1.0787695485552317e-07,2.8572979383720808e-08,5.528386803712926e-08,1.0341351172875932e-07,1.0053081036011252e-07,1.1374438268343053e-07,1.0904254047517561e-07
F0,S16,8.012495575989686e-08,2.28336299304826e-08,4.439965701519317e-08,8.009171659158379e-08,9.380136890597677e-08,9.990265421699364e-08,8.639165915635997e-08
F0,S17,1.2994710110358801e-07,3.177471546562818e-08,9.257140344656144e-08,7.318837112014948e-08,1.9039220313189838e-07,1.2769315620796402e-07,1.264356254633859e-07
F0,S18,1.8618149472178423e-07,2.714658655526877e-08,3.869757364134661e-08,7.928132158570816e-08,9.662831352363619e-08,1.2682689651003834e-07,7.694994987265434e-08
F0,S19,7.640293696911735e-08,3.1021727876790386e-08,5.419712826688966e-08,1.1851627054235215e-07,9.378179297305308e-08,1.0035540222956541e-07,1.1763662243843941e-07
F0,S20,5.718746288822743e-08,2.2330791484687548e-08,3.150787636842852e-08,4.9659368828137746e-08,6.289740116280575e-08,8.107143115617417e-08,5.7320067680036634e-08
F0,S21,8.493930342184106e-08,2.3788164636126988e-08,3.4406652035559436e-08,5.40816702757672e-08,8.384229409256895e-08,1.1028927733191228e-07,6.168132868078671e-08
F0,S22,1.3146541396775953e-07,2.8711276768742155e-08,4.116754662353482e-08,6.749503725444128e-08,9.893973733983945e-08,1.3131226592984846e-07,7.529001757770998e-08
F0,S23,1.77106110593196e-07,2.4624392995523072e-08,3.765648739984539e-08,6.263198028349311e-08,1.0288775406989391e-07,1.288811620978732e-07,7.265835574882785e-08
F0,S24,6.312387364611888e-08,2.3692700482066004e-08,3.901959954348913e-08,5.5919109516492293e-08,7.959890973244442e-08,8.793336282880354e-08,7.093639808069862e-08
F0,S25,6.290199935424277e-08,3.173348352643827e-08,1.0843029492139756e-07,6.416072603335959e-08,1.2846538049545306e-07,9.294685494653845e-08,1.3402861755723542e-07
F0,S26,9.594550955209971e-08,2.7700171706208596e-08,3.4574184889970015e-08,6.74384802757447e-08,7.964785427433727e-08,1.0849276679954761e-07,7.342098237408716e-08
F0,S27,1.1647948307446343e-07,3.307786662112447e-08,5.8298209432495493e-08,2.4019741346744533e-07,1.3440731389997996e-07,1.39380986205793e-07,1.582301439777657e-07
F0,S28,6.655404529545839e-08,2.604940749046542e-08,3.819053006201373e-08,5.463841362660161e-08,7.843787924805331e-08,9.95494592469641e-08,6.649441584970781e-08
F0,S29,1.2892198314181102e-06,1.0272558159598393e-07,4.6136561726168467e-08,3.6795075123155655e-07,2.586072848419929e-07,92.98505696343962,1.659977522094984e-07
F0,S30,5.308603009957115e-08,3.257335825224383e-08,3.560474917080535e-08,5.815705985216306e-08,6.12209812951556e-08,9.099320946220477e-08,6.232348468206075e-08
F0,S31,8.673898628670695e-08,3.1325201723240576e-08,4.642731920224672e-08,8.476020834881733e-08,8.051106227151474e-08,1.0898097119606005e-07,9.476683080812663e-08
F0,S32,9.486196658247134e-08,2.5138195306462942e-08,3.579157217170219e-08,7.43141374853169e-08,9.696355589083771e-08,1.1308834457452458e-07,8.450670549871903e-08
F0,S33,1.1284718495119734e-07,2.683091905268769e-08,3.7879284260621466e-08,8.106465240247277e-08,8.522965058038804e-08,1.0735844679066431e-07,7.786742495153694e-08
F0,S34,7.014778750226801e-08,2.8614227311563927e-08,5.353089253822042e-08,7.577901966413416e-08,9.227969058779465e-08,8.925565828830654e-08,9.782420474807114e-08
F0,S35,7.889103506784028e-08,4.1750157474630545e-08,1.8638100195862976e-07,1.0944230300686942e-07,1.3818887553683174e-07,1.0424198366201056e-07,9.08968422815731e-07
F0,S36,7.206273725516432e-08,3.3940592505654114e-08,8.924567739849014e-08,5.9248681073833054e-08,1.316626380708325e-07,1.1152625280189983e-07,1.0798452461216774e-07
F0,S37,8.434157603294505e-08,2.1524640690848794e-08,3.10467765161863e-08,5.8655817312593225e-08,7.562409468984384e-08,9.808682192763666e-08,5.898737410373768e-08
F0,S38,5.8118319791893277e-08,2.922315293143083e-08,3.5302170743737467e-08,6.265481680967624e-08,6.543553009418597e-08,8.618250045112875e-08,6.75185928990055e-08
F0,S39,5.917899165864183e-08,3.965048268127597e-08,4.3811662596352336e-08,5.9535686138929805e-08,7.91049045221056e-08,9.732927267805581e-08,7.938922108016597e-08
F0,S40,1.2978205491975372e-07,4.352952200563793e-08,3.4837862341047274e-08,1.0800985655619647e-07,1.1413822565605962e-07,1.9589847671370944e-07,9.141112714463967e-08
F0,S41,6.724985473558531e-08,2.704571174203936e-08,3.568539073211354e-08,5.8962918521875114e-08,6.901610116576053e-08,9.505710558775844e-08,6.516876273756085e-08
F0,S42,6.143481361692131e-08,2.4439460023912206e-08,4.596860484661958e-08,5.866700677649081e-08,7.934891813700948e-08,8.187917298449228e-08,8.283846391032213e-08
F0,S43,7.630397214313125e-08,2.3078219579538077e-08,3.916736376384968e-08,7.964111837878277e-08,7.863606601558388e-08,8.933979634422108e-08,8.342633691456496e-08
F0,S44,8.350896231414123e-08,3.679719813243974e-08,3.323924177944231e-08,9.566423035712119e-08,6.859540258857481e-08,1.1044771934884389e-07,9.200183404216686e-08
F0,S45,9.6256424480253e-07,2.566495389631624e-08,4.510416272012607e-08,7.39685832971689e-08,1.8120394588759238e-07,1.9393201767461352e-07,8.526758503531617e-08
F0,S46,2.721978848552932e-07,3.728717065473926e-08,5.0007580553661576e-08,1.1746087578065422e-07,1.2274654530972562e-07,1.4795021027952833e-07,1.1155338683944293e-07
F0,S47,6.789876745548452e-08,2.2175509472127657e-08,3.7962251398222134e-08,6.349089953793717e-08,7.259068880103776e-08,8.437650424322542e-08,7.159967473450722e-08
F0,S48,5.377028917894007e-08,2.6261161786570483e-08,3.843535452353341e-08,5.1553408547349504e-08,6.974211553186402e-08,8.05714926424808e-08,6.610851069940742e-08
F0,S49,9.208400738511436e-08,2.4180672073251195e-08,3.3004736499702996e-08,6.717607193670437e-08,7.817570221877781e-08,1.0364116069679341e-07,7.252996672598839e-08
F0,S50,6.586381242528036e-08,4.0663989942961625e-08,8.768139803609817e-08,6.924923923381637e-08,1.2771238058891795e-07,1.1141221901070528e-07,1.3691828649414633e-07
F0,S51,1.4996467930990596e-07,2.9889660621748424e-08,3.373529254883212e-08,6.008981529508175e-08,1.0068830022886313e-07,1.6998119048076912e-07,5.9578203142858527e-08
F0,S52,5.880890149233578e-08,2.981289574605359e-08,2.976867736121924e-08,5.501683914595013e-08,5.91465476746253e-08,9.535192217664978e-08,5.422560516649715e-08
F0,S53,5.8902020594155966e-08,3.3914484942289886e-08,3.255904420441981e-08,5.9299444978607e-08,6.215362901160454e-08,1.0099521870270888e-07,6.105302025988959e-08
F0,S54,5.117076061285446e-08,2.446118567014688e-08,3.1268040052245044e-08,4.7515561046334776e-08,5.8676320283635075e-08,7.753560968717526e-08,5.4525643692823476e-08
F0,S55,1.0454815326317552e-07,2.2729756023226385e-08,4.1958910582611095e-08,5.763511890671194e-08,1.1778286523346191e-07,1.0981746161603258e-07,7.721402185982651e-08
F0,S56,5.4236931334489346e-08,2.0656839278060392e-08,2.9122483918285057e-08,5.0570943129404686e-08,5.8787199661883525e-08,7.587990031537298e-08,5.522634026416926e-08
F0,S57,5.444904133858107e-08,2.0816505393041957e-08,2.652875110216944e-08,4.8945431455342566e-08,5.4036746663482636e-08,7.457553588500349e-08,5.107931176052049e-08
F0,S58,6.913716027186267e-08,2.332802374730251e-08,3.2922475059057147e-08,5.7495242213863865e-08,6.577623506385849e-08,9.167771515675961e-08,6.515834273478907e-08
