,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7279556288246925e-08,9.09774839660225e-08,5.497685835214897e-08,4.996566727405887e-08,1.0772975696507617e-07,9.356759281811169e-08,4.7914238063476726e-08
F0,S1,5.4741582748673245e-08,1.2058053867264486e-07,8.501830088461934e-08,1.1955052459276157e-07,1.1788781485495215e-07,9.495890266374174e-08,9.600809433112782e-08
F0,S2,6.599885500091274e-08,1.353848629719721e-07,6.482555851016182e-08,1.11992942428022e-07,1.2278571835284193e-07,1.3026533645124818e-07,8.11436971082296e-08
F0,S3,2.735920085389632e-07,742.8150046636939,1.8381843828833455e-07,38.50030739799129,7.972725914614581e-07,211.82570961083232,10.930226651526526
F0,S4,4.640699423197767e-08,7.192706655280227e-08,5.5496488506158215e-08,6.721138306694965e-08,1.0182188718962579e-07,7.281326585125711e-08,5.646339544502934e-08
F0,S5,1.5130781704433195e-07,1.4158402931110832e-07,9.744366553635768e-08,2.0147641822708843e-07,3.121613410532507e-07,2.3451932298909002e-07,1.3375917656339963e-07
F0,S6,5.6513719717300156e-08,1.234719408369584e-07,6.249113161983994e-08,5.3290098850926276e-08,1.153998945823333e-07,1.0306020227407394e-07,5.5734191388992376e-08
F0,S7,4.109779044214078e-08,9.556963198750936e-08,7.901523780589003e-08,6.689125476082778e-08,9.913089250040325e-08,7.960515824154565e-08,7.277508227925466e-08
F0,S8,5.22457620919365e-08,7.929749420985078e-08,3.974651398464519e-08,4.389403158682429e-08,8.847444217402991e-08,7.902932470369342e-08,3.4499677455471504e-08
F0,S9,6.587131908511974e-08,7.853434839711991e-08,4.5564796640335096e-08,4.428148945423122e-08,1.0772051503522239e-07,9.51448984932024e-08,3.932768951506067e-08
F0,S10,3.957287240544561e-08,6.599890045148012e-08,3.995005090882477e-08,3.633952375849902e-08,7.436556772148557e-08,6.255983733222189e-08,3.357499656000716e-08
F0,S11,8.150564806707885e-08,1.5061471269625112e-07,9.233340628619156e-08,7.128475006847028e-08,1.9064123314587198e-07,1.8515785331057375e-07,6.040664399961959e-08
F0,S12,8.44932344843134e-08,5.456465780944913e-07,2.7233072448876483e-07,1.2275086018476907e-07,2.8246354136520205e-07,2.8944099612965606e-07,1.903381958009467e-07
F0,S13,4.9302785913447e-08,8.531846745562643e-08,3.7750642178891787,5.878626778994775e-07,1.683264140656458e-07,8.344815969768217e-08,17.715505150810284
F0,S14,5.147994741143953e-07,1.0683587758548319e-06,1.21473139131089e-07,1.9136755308341206e-07,1.0244325966027001e-06,25.969115334197063,5.786628903082297e-07
F0,S15,1.3717346931659176e-07,2.758131883073086e-07,1.1749406277519135e-07,1.134378313500053e-07,3.0158746051513107e-07,2.782193408700389e-07,1.5253611719628703e-07
F0,S16,4.1882588257849706e-08,8.052710942763333e-08,4.94577063930866e-08,3.507897236846423e-08,8.696805963626963e-08,7.931381539816915e-08,3.529346033593898e-08
F0,S17,3.9917331615441476e-08,6.679719263841217e-08,4.1559114804234297e-08,3.792136815678558e-08,7.367145562372685e-08,6.49223715612012e-08,3.5598355581679835e-08
F0,S18,5.01939695552672e-08,1.0340922408576653e-07,5.5011605184893475e-08,4.5350998961297605e-08,1.1456303798761201e-07,9.638541414404514e-08,4.6317543012825086e-08
F0,S19,8.085723026499329e-08,2.3000573044235721e-07,5.360654763285001e-08,9.683325205049104e-08,1.3595440807023073e-07,1.8888394577760743e-07,7.711725704841396e-08
F0,S20,5.4776239640186635e-08,2.3083141648595533e-07,2.0010648912062877e-07,5.673308326595379e-08,1.518782250352299e-07,1.202931093446405e-07,1.6058166088241615e-07
F0,S21,6.248455096516122e-08,9.702529981015996e-08,4.495584881724176e-08,4.834717696014931e-08,1.0675692531111435e-07,1.1561156329729125e-07,4.315886594779781e-08
F0,S22,9.590201145186461e-08,7.149936926586373e-07,3.060122259929972e-07,1.2797134898302792e-07,5.617917900482118e-07,7.106842302009921e-07,45.31850926412336
F0,S23,9.757566700192026e-08,1.3023631238124558e-07,6.124001434875026e-08,1.1855105882691963e-07,1.4245411345559102e-07,1.803711395577769e-07,7.450716479605704e-08
F0,S24,5.438096254022265e-08,8.945576090804486e-08,6.510339493296261e-08,5.952055430658502e-08,1.211440240946486e-07,8.758352497165162e-08,6.260015957794882e-08
F0,S25,5.6585957927879235e-08,9.90178125920584e-08,4.138730616392094e-08,5.8258095131285096e-08,9.771521322942324e-08,9.453759552752988e-08,4.4502154291607265e-08
F0,S26,7.926007603663879e-08,2.304821294075337e-07,55.595818256648485,7.984828827350788e-08,4.7085564825399703e-07,1.4293483421011757e-07,4.0948191251419213e-07
F0,S27,2.5013705502095814e-07,2.3684517702882067e-07,7.291806239950074e-08,1.093299037793895e-07,3.035998423683793e-07,5.403601813090113e-07,1.0576097998206536e-07
F0,S28,3.741236712639471e-07,6.24392879582068e-07,86.69907251219728,5.968674004965775e-08,171.14342148922813,1.842012450646054e-06,5.213492677038004e-07
F0,S29,3.962212745577745e-08,7.40908810956531e-08,5.0350764716626894e-08,4.922520587500953e-08,7.75152914612959e-08,6.755887858657902e-08,4.760174779506786e-08
F0,S30,4.127100469235318e-08,9.519274370927773e-08,1.1833059247450928e-07,5.318757016625927e-08,9.568252022889672e-08,7.465640412752703e-08,7.862238376080106e-08
F0,S31,4.986674772033539e-08,1.699335673390934e-07,6.350548142472431e-08,4.7855084270668936e-08,1.1354661661305006e-07,1.2012682305494657e-07,4.3568535521932674e-08
F0,S32,7.025958658611874e-08,9.724892324878083e-08,5.865609301705736e-08,5.533230592202496e-08,1.604148518525408e-07,1.307604150326741e-07,5.732187504152702e-08
F0,S33,6.703154000904901e-08,7.444406295725814e-08,4.0679811857129514e-08,4.559640437243053e-08,1.0360532262102667e-07,9.57130493388311e-08,3.5526731678291174e-08
F0,S34,7.236390482619275e-08,2.721641123075689e-07,4.263546720767609e-07,1.6075209498194558e-07,1.7842322000623695e-07,1.3647619776280763e-07,2.970604215882672e-07
F0,S35,3.784186968483481e-08,6.903528626530272e-08,3.768202179982897e-08,4.285986006954621e-08,6.724655166436236e-08,6.44684409980299e-08,3.423001442891319e-08
F0,S36,6.323814388568804e-07,2.142837752496982e-07,1.0615625882631627e-07,8.719407013033183e-08,9.211970010132692e-07,4.924903096806985e-07,1.0198657380181245e-07
F0,S37,4.949339950738417e-08,1.0480098127812816e-07,5.0914740156806133e-08,4.770102489699173e-08,9.449687129663111e-08,8.974747522574286e-08,3.91320077875362e-08
F0,S38,481.0709584710588,1.4765659186161084e-07,1.670276425847992e-07,2.636416716115779e-07,279.9789451911773,224.89163545012977,2.4342348095552555e-07
F0,S39,1.194598805591098e-07,1.9860870288693278e-07,1.2632004669106172e-07,1.5226283514548927e-07,2.198755155522696e-07,1.8695022601670033e-07,1.7801101898196273e-07
F0,S40,4.863033197498435e-08,9.151363451135107e-08,6.108142782082886e-08,7.017700315250371e-08,1.0181380978073582e-07,8.491984234302217e-08,6.596353413554766e-08
F0,S41,4.270659384591198e-08,7.227645189542074e-08,4.4080193659705484e-08,3.498177602764226e-08,8.298803148396148e-08,7.000713327671226e-08,3.6820708636686465e-08
F0,S42,1.4138554869301421e-07,2.0859288295884788e-06,7.927849519423696e-08,2.0103494442767102e-07,2.4322160046122316e-07,5.323425181934671e-07,1.5103026080875223e-07
F0,S43,7.369127925839259e-08,2.2283988254841553e-07,6.162838445787731e-08,5.576691928763346e-08,1.4771538765924333e-07,1.5436764024069366e-07,6.370844216049681e-08
