,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.464667139693948e-08,3.063113111965652e-08,2.482381081878665e-08,3.267258957342733e-08,3.8629686144112745e-08,7.860924959329393e-08,7.840445521015502e-08
F0,S1,1.107379144575521e-07,1.537282141372125e-08,2.921903853933744e-08,3.49176950875277e-08,5.437284606272591e-08,6.471930614302876e-08,8.237924388990702e-08
F0,S2,1.0678286723150302e-07,2.9410056513207566e-08,5.377828356787944e-08,7.428103481590097e-08,6.401048281584143e-08,1.1908866709549751e-07,1.6461837904463e-07
F0,S3,7.354287263403399e-08,1.5030853338727523e-08,2.1824531566983752e-08,2.5563174030230197e-08,3.4442986124996005e-08,5.1128294048941717e-08,6.384184728395787e-08
F0,S4,1.1699289489426434e-07,2.05259306821197e-08,2.2592059218870353e-08,2.8092861134540315e-08,4.2755890305771476e-08,7.344827562081262e-08,7.294185523407829e-08
F0,S5,9.254862488778434e-08,3.2513365598193694e-08,2.861720227385422e-08,3.837887282898953e-08,4.134645652593639e-08,9.100559025255614e-08,8.437055483688613e-08
F0,S6,1.2318543244436577e-07,41.84460218278805,1.4928634073196312e-07,2.93620523110117e-07,7.696943452578488e-08,8.278577030846336e-07,4.7603880217840824e-07
F0,S7,1.7763403263913887e-07,4.035055468568594e-08,3.022506851225127e-08,3.797338244760486e-08,8.624966482030315e-08,1.5183282197543226e-07,8.226920013351318e-08
F0,S8,1.0963343233564941e-07,1.5414765996216616e-08,2.5450778019777752e-08,3.083663931448004e-08,5.0562888588477766e-08,6.436776748363194e-08,7.40530078835512e-08
F0,S9,9.605733584122136e-08,1.5431528180509008e-08,2.473186121271685e-08,2.8042240134326837e-08,4.5460924534631554e-08,5.90080469596787e-08,7.216278219192631e-08
F0,S10,7.462767068793151e-08,1.3919267549341353e-08,2.2010018341042072e-08,2.7451602656299672e-08,3.5353909676847525e-08,4.906489014445259e-08,6.890086286175916e-08
F0,S11,6.37939651787952e-08,1.2872493685731041e-08,2.127131819022812e-08,2.6586307939314258e-08,3.018030389857474e-08,4.424380514817241e-08,6.562495649209364e-08
F0,S12,8.415185383696785e-08,1.8437923192774036e-08,2.3291725552406026e-08,2.8227675185329342e-08,3.617561259658823e-08,5.971060967149611e-08,7.417111776468571e-08
F0,S13,2.2125990422674493e-07,2.351852527816158e-07,3.159395774185592e-08,5.0770558347901674e-08,6.31232822832309e-08,4.0776770911230165e-07,1.0878894878646455e-07
F0,S14,7.253436868903003e-08,2.752400201684104e-08,3.049977125232018e-08,4.761924493559841e-08,3.922887519544276e-08,7.33709460300094e-08,8.662509744669826e-08
F0,S15,6.764450357991878e-08,1.4163680240306628e-08,2.126631647635085e-08,2.4742599802181133e-08,3.17047669005438e-08,4.7687689487875897e-08,6.328028603180257e-08
F0,S16,9.088128465816064e-08,3.546995676368059e-08,6.703803002467469e-08,6.261840513494504e-08,4.703781153095456e-08,1.2187431642683155e-07,2.7705140830794103e-07
F0,S17,8.604134189725228e-08,1.4842678597315218e-08,2.306604098957265e-08,2.8042290454879996e-08,3.95130909756793e-08,5.514269989234585e-08,7.101193267979588e-08
F0,S18,8.701008762967506e-08,2.9524091640322983e-08,3.766928416582986e-08,8.114421348939357e-08,4.780474077270741e-08,9.73370199593664e-08,1.0161184452318932e-07
F0,S19,9.247632614081664e-08,1.5746323235335384e-08,2.3401779766824157e-08,3.2284825054284014e-08,4.343340333654795e-08,5.650409193280613e-08,7.270835419117252e-08
F0,S20,8.015131804352441e-08,1.7521187419240207e-08,2.9190101786872394e-08,4.316357856490297e-08,3.9497295523551704e-08,5.8958884650150146e-08,9.419506226011281e-08
F0,S21,1.2392490981274628e-07,1.8356059927401215e-08,2.869681647338233e-08,3.910583970859361e-08,5.858269698663156e-08,7.593180798550057e-08,8.917973289670688e-08
F0,S22,6.54808534040711e-08,1.3843432658371705e-08,2.302061010364316e-08,2.9665802511966187e-08,3.179982597745211e-08,4.757391528958787e-08,6.93098468658241e-08
F0,S23,7.626043111914457e-08,2.9738172886361365e-08,2.6011937048632838e-08,2.8558208193583464e-08,3.8188885760501185e-08,6.911684623577769e-08,7.823025147319477e-08
F0,S24,8.144354456427585e-08,1.7715398139677538e-08,2.452554288592738e-08,2.828639727019301e-08,3.7411822605154583e-08,5.956926889165481e-08,7.757368182400495e-08
F0,S25,6.975097701776777e-08,1.3737429114633616e-08,2.2762581115881577e-08,3.510204039626303e-08,3.311610751360347e-08,4.636525123165444e-08,7.631155787444474e-08
F0,S26,1.1656943823122698e-07,3.837694419426684e-08,2.6601001861287157e-08,3.018903204777837e-08,5.073119439076861e-08,1.0294223541877954e-07,7.733154127844761e-08
F0,S27,1.671327581609094e-07,2.5153008442117955e-08,2.7117863897568416e-08,3.3125742149589306e-08,6.683168201569279e-08,1.0952837434314624e-07,7.825773488649664e-08
F0,S28,6.861337701273481e-08,1.583158406766998e-08,2.1169630764084005e-08,2.555791470126512e-08,3.091985552050393e-08,4.979471148024986e-08,6.5651632130476e-08
