,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8554469988001855e-08,2.220578817980287e-08,1.7478594989279822e-08,5.934535988708311e-08,3.104843898683253e-08,5.4911937286128145e-08,2.07057733443492e-08
F0,S1,5.813289069749373e-08,2.8834659958858217e-08,4.889709414950287e-08,1.920036671114616e-07,4.804543224279675e-08,6.478527036440499e-08,3.76052924386346e-08
F0,S2,6.417180692394438e-08,2.6265023138428677e-08,2.244484210599989e-08,6.170101365582782e-08,4.173580462905516e-08,6.687831987980484e-08,2.725536410836808e-08
F0,S3,4.093875067230179e-08,1.9184806040819928e-08,1.498008761200795e-08,4.354340603045291e-08,2.6831496381253417e-08,4.6514473392812526e-08,1.7433804938075244e-08
F0,S4,4.327830933560412e-08,2.040273705389834e-08,1.4677500210551223e-08,4.358118774560431e-08,2.6997558965058147e-08,4.9712040243013304e-08,1.7067062676318148e-08
F0,S5,4.154814879899098e-08,2.0714039138272784e-08,1.624983755045402e-08,4.8013554321904124e-08,2.8055929553855416e-08,4.9605591407004724e-08,1.837866800919128e-08
F0,S6,6.721017677412367e-08,2.4252562667368155e-08,2.672279149003286e-08,8.569966001860343e-08,4.1804517272541186e-08,6.516442386746594e-08,2.7886378114181646e-08
F0,S7,1.74498551806832e-07,366.6766828142963,2.6811022895359487e-08,9.20341849411047e-08,8.037253445847358e-08,1.1746350045826818e-05,4.1569698293265435e-08
F0,S8,6.192759910948151e-08,2.2755071617945476e-08,1.9865607456069225e-08,5.933323517588421e-08,3.588999505781385e-08,6.164740487427744e-08,2.3994268542584384e-08
F0,S9,4.6108436566077576e-08,1.9885444620465006e-08,1.7992153382418983e-08,4.9456393000365785e-08,3.0106418317873776e-08,4.9536798930903765e-08,1.9858496841992728e-08
F0,S10,7.865727797850412e-08,6.355372940090378e-08,1.8727592807151565e-08,6.8416468138718e-08,4.869778357418737e-08,1.3292824725614687e-07,2.6961497408675125e-08
F0,S11,5.7011473122727406e-08,2.1274114207577103e-08,3.0917238647312545e-08,6.485296076064041e-08,3.763175574995518e-08,5.603121004625784e-08,2.230532080378731e-08
F0,S12,5.814033429622052e-08,3.535331926725846e-08,2.084359893220373e-08,8.05801851998251e-08,3.9578736962058574e-08,7.830367384449046e-08,2.8700031540138933e-08
F0,S13,1.1038640261374975e-07,3.5870770092378065e-08,2.2362545533815013e-08,8.233332808206725e-08,5.665694886064742e-08,1.0334756350765616e-07,3.285510361998902e-08
F0,S14,6.161953025978462e-08,2.2408893083528402e-08,1.7775782208125335e-08,5.241633163454412e-08,3.383309317980678e-08,6.191606865463326e-08,2.0222180711602625e-08
F0,S15,7.766370754624264e-08,2.3647010284688687e-08,2.0080182017839093e-08,6.154657256314666e-08,3.9581885593806535e-08,6.900473574277131e-08,2.23215537969634e-08
F0,S16,306.7539848811687,60.066147444225045,58.71343307405502,35.6171182999723,121.46771531035235,322.35633796798896,6.476223940594013
F0,S17,5.502271621085956e-08,2.1259977396530172e-08,1.7517815239557467e-08,5.1934823325653365e-08,3.333905654709633e-08,5.70831681548149e-08,2.0020944275338167e-08
F0,S18,4.9349681538628797e-08,1.9857960646770584e-08,2.0038985207724024e-08,6.16728173141087e-08,3.2043751761828833e-08,5.1260098982099255e-08,2.2631220054109808e-08
F0,S19,5.790650499609463e-08,2.940915876300997e-08,2.6316702666930907e-08,6.173754631472563e-08,4.0336148793946863e-08,6.885789964912421e-08,2.4800027833626314e-08
F0,S20,5.453909351169466e-08,2.5044383748731547e-08,3.8835080367765284e-08,7.896758931029689e-08,3.992706862282149e-08,5.85137441138649e-08,3.165380402331349e-08
F0,S21,7.240534205534769e-08,2.4913771830671557e-08,2.3361598692998694e-08,7.640857823503393e-08,4.52651616564414e-08,6.616795979537566e-08,2.8043439968614018e-08
F0,S22,6.720131083521151e-08,4.585964094817934e-08,2.3719922778408573e-08,9.768080654583299e-08,4.413608329543339e-08,9.91303043350298e-08,3.027031726650914e-08
F0,S23,6.673163926415492e-08,2.5275549743780358e-08,1.8763726046944492e-08,5.5535947351700184e-08,3.9381915691442263e-08,6.85819276551454e-08,2.2623152888242184e-08
F0,S24,8.064454621548947e-08,2.8624945753141346e-08,2.2291772347734304e-08,7.764684581604871e-08,4.980848496025965e-08,7.638160132911936e-08,2.6678274796479937e-08
F0,S25,6.561718441877645e-08,2.5237440078640753e-08,2.0511550006301976e-08,5.7291064133167814e-08,3.794996712475139e-08,6.849593766845821e-08,2.254531891997849e-08
F0,S26,4.723586513834054e-08,1.9082899373596296e-08,1.7554999326820132e-08,5.3939768327338236e-08,2.9992757440743166e-08,4.957134475953519e-08,2.0290035775203196e-08
F0,S27,6.2552893765633e-08,2.8113315421440286e-08,1.9682846324156623e-08,6.666218365073847e-08,3.813742544773568e-08,7.243029153792016e-08,2.4778298970148e-08
F0,S28,1.6216090813534764e-07,3.739501650425669e-08,13.396931332921213,1.4124938322240855e-07,1.8512320205250268e-07,1.071812188246069e-07,7.034992792368045e-08
F0,S29,7.1966606647474e-08,3.047679013522294e-08,1.9420235008642347e-08,5.7900185716418626e-08,4.510024621030122e-08,7.826823203772181e-08,2.438507071787021e-08
F0,S30,6.647199569822605e-08,3.2493561647480596e-08,2.404099069918401e-08,6.057154392537643e-08,4.993700211774165e-08,7.233079251608458e-08,2.7535515343484552e-08
F0,S31,1.1264300150498866e-07,2.5482525972628658e-08,1.9334124702911207e-08,6.869471465823963e-08,4.5240139394150134e-08,8.562727622045167e-08,2.3417654363134122e-08
F0,S32,9.401535161009328e-08,4.055280632179272e-08,5.0508285757238514e-08,1.0254022523234085e-07,7.283145331130316e-08,9.59001914274743e-08,5.982194170283855e-08
F0,S33,1.0999478282994246e-07,2.691329285136974e-08,3.093400290670637e-08,6.686336491331238e-08,7.395756793304532e-08,9.141328164893803e-08,2.8513190629988947e-08
F0,S34,5.075761595657967e-08,2.2969573620191564e-08,1.8973854499186054e-08,5.171898090909646e-08,3.2013987577569754e-08,5.795728860350722e-08,2.0626601817570622e-08
F0,S35,9.134366728666239e-08,4.195192761313725e-08,2.2535607701037367e-08,7.595576347889436e-08,5.800753977090633e-08,9.995112339471652e-08,3.2512819159712086e-08
