,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.055592181140494e-07,1.5194278843717464e-07,6.434608971778589e-08,0.0,2.0943470625186264e-07,0.0,1.827190773434169e-07
F0,S1,1.0129863867539289e-07,1.1913581740189753e-07,3.556412280463442e-08,1.0681790473898477e-07,1.0698846237406623e-07,1.3672365888376747e-07,1.2792610076923596e-07
F0,S2,9.312296756680605e-08,1.116045130816641e-07,4.407363504197795e-08,2.043854056245829e-07,1.2012761846711415e-07,1.3907150160177475e-07,2.661802257640893e-07
F0,S3,0.0,1.1447638873706082e-07,0.0,1.538727956002887e-07,1.4244880104549094e-07,1.3192152746091625e-07,2.588383299696559e-07
F0,S4,206.9030690436192,1.0858905887356987e-07,5.247762973764408e-08,8.928190116203919e-08,144.24137075251195,0.0,1.2349933345176476e-07
F0,S5,1.5645399830142644e-07,0.0,5.5999910571967755e-08,1.0377829865944699e-07,2.009883610335477e-07,1.9906899268550246e-07,1.5346663902820857e-07
F0,S6,1.0905806872230706e-07,1.216501044469467e-07,4.139748925834322e-08,1.217471104817874e-07,1.2642398055603004e-07,1.6269633586045266e-07,1.5641754456373069e-07
F0,S7,3.4341615104279174e-07,426.3722315557821,3.2284116440419527e-07,2.067326352464729e-07,2.994803415765942e-07,40.367817158343996,2.8215852040716504e-07
F0,S8,8.169317919420152e-08,8.484337440252235e-08,0.0,9.442563284918077e-08,0.0,9.199856061834458e-08,1.0792895606049593e-07
F0,S9,1.6270536148406894e-07,0.0,0.0,1.530522239094786e-07,1.971019986454234e-07,0.0,0.0
F0,S10,0.0,8.69538572659532e-08,2.7637941429024375e-08,0.0,9.031789640170758e-08,9.828310676129032e-08,9.751807434184577e-08
F0,S11,8.724113979108279e-08,1.2590301440702412e-07,0.0,9.764868978756439e-08,9.593004360780086e-08,1.1654293190838491e-07,1.2539171319382555e-07
F0,S12,1.1962606023330154e-07,0.0,6.892945539237109e-08,1.5248912435739508e-07,1.5964677634667172e-07,2.3329884769272626e-07,3.090664884609871e-07
F0,S13,0.0,3.768866945352102e-07,1.59153072449837e-07,6.328200925499952e-07,2.4525484500520396e-07,4.32528167204207e-07,0.0
F0,S14,1.5890778376943945e-07,1.8902577093790145e-07,2.0579819499618279e-07,0.0,0.0,3.9389024841692443e-07,6.077952841416025e-07
F0,S15,0.0,9.909618639289965e-08,4.45861823872612e-08,0.0,0.0,1.569052549447168e-07,1.1352437297379084e-07
F0,S16,9.447362389049714e-08,8.313517487917735e-08,2.9637517086678895e-08,8.312732999239149e-08,9.805916718529967e-08,9.877473252384482e-08,9.025378741710494e-08
F0,S17,1.64514334717589e-07,2.2931103854715725e-07,6.911886026782039e-08,1.4411200833995253e-07,1.9070622616394808e-07,0.0,0.0
F0,S18,9.671724972276262e-08,0.0,4.241344958079575e-08,1.094711293722188e-07,1.072468752931684e-07,1.7694512529328185e-07,1.3292869637635992e-07
F0,S19,1.5589724479427314e-07,1.0209785278601918e-07,5.153908441394198e-08,1.2398914702501856e-07,0.0,1.590040593511288e-07,1.399362857981329e-07
F0,S20,1.0167550855150554e-07,1.2086538369079685e-07,3.9032724907610475e-08,1.2745641100468593e-07,0.0,0.0,1.7093713718043648e-07
F0,S21,1.056345231531795e-07,1.0984300012375097e-07,0.0,0.0,1.2411577314258282e-07,1.3450626633988776e-07,1.2145694269049774e-07
F0,S22,9.52811716347311e-08,1.1310652486980081e-07,4.715033518856594e-08,1.438965346810006e-07,1.0868346005569793e-07,1.346821045225226e-07,2.2208970939718082e-07
F0,S23,0.0,1.1359989501682442e-07,5.124913672124571e-08,1.6649001914379855e-07,1.2124305401961218e-07,1.2179023816091892e-07,1.7152502440058303e-07
