,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.755667343333653e-08,4.3766629406947756e-08,1.9611911243911487e-08,1.2206555343725508e-07,1.0448239056983229e-07,5.4353467900119444e-08,6.899627906215211e-08
F0,S1,8.280096785165468e-08,3.263084602835904e-08,2.253074609060462e-08,4.121167515545823e-08,1.0543777634308313e-07,4.7110251363663935e-08,3.828335264182028e-08
F0,S2,8.037588789338883e-08,4.35640513644206e-08,2.3757611683700552e-08,4.51288604284605e-08,1.1151996930382739e-07,5.7558645339913047e-08,3.859061281505444e-08
F0,S3,1.4422138590619963e-07,4.776442278990826e-08,2.2514503420777577e-08,5.512156997169345e-08,1.090505597780752e-07,6.574330565141902e-08,4.281794764029355e-08
F0,S4,6.434265532175922e-08,3.4789661134091804e-08,1.8355706310256404e-08,4.6119433587847476e-08,7.650652824697868e-08,4.296713294365621e-08,3.557097488660924e-08
F0,S5,6.14105406775697e-08,4.053327161413484e-08,1.7398681714780568e-08,4.569526042552849e-08,7.544480548754527e-08,4.6537612533521044e-08,3.29545810174408e-08
F0,S6,62.39553977453231,1.5630350960793287e-07,6.565114440253014e-08,9.469147564655561e-08,5.38652724317076e-07,346.7825578780912,1.1374106057728815e-07
F0,S7,6.658062131189623e-08,5.810907050403962e-08,1.8672992417594958e-08,9.289461808408735e-08,7.802295946851211e-08,6.403113865846599e-08,4.740637113726111e-08
F0,S8,6.274928991016417e-08,3.972361197302117e-08,2.254192605213066e-08,5.919576783508302e-08,8.407162023406891e-08,4.4916866183242695e-08,4.328032774548844e-08
F0,S9,1.0716263593810956e-07,8.487384260505058e-08,4.068825657339117e-08,5.776488405831922e-08,1.766126383502383e-07,9.337928670474328e-08,5.8520218609174324e-08
F0,S10,7.61374597465665e-08,5.0604224533807204e-08,3.19804709501857e-08,4.569679215911127e-08,1.2619367889017972e-07,6.610282709187122e-08,4.397804161232203e-08
F0,S11,5.5973534062624943e-08,3.534554651637508e-08,1.684481539113674e-08,4.3470387767881245e-08,6.709659987724255e-08,4.320732895370673e-08,3.1222809963925654e-08
F0,S12,6.12867698723313e-08,4.894200739739572e-08,2.2734382087478896e-08,5.215599629001813e-08,8.434030836752986e-08,5.063572606450123e-08,3.8488782786586107e-08
F0,S13,6.102427198424264e-08,3.098329447674723e-08,1.893058285608431e-08,4.0743425075167903e-08,7.841500808566091e-08,4.017849504261485e-08,3.3396026601894325e-08
F0,S14,9.455433072220636e-08,3.471333464609692e-08,2.377348093279577e-08,4.737752820842111e-08,1.0276411937054195e-07,4.8874157070836973e-08,4.001753333707328e-08
F0,S15,1.1494017189493571e-07,1.1913292693041739e-06,4.055905801621066e-08,1.0287532022177113e-07,1.6949285205575564e-07,1.30246774420961e-07,7.216994567232804e-08
F0,S16,9.612275231230336e-08,228.94973784238377,3.2501934189347665e-08,1.5537664430232928e-07,1.2608049634477515e-07,3.616557019922105e-07,8.076314855844653e-08
F0,S17,7.89694659904368e-08,1.1485461040855392e-07,4.789959017169762e-08,5.6104214905440587e-08,1.4569676367490947e-07,1.12400291431407e-07,5.5649436319460876e-08
F0,S18,6.162169713032909e-08,3.354503804395878e-08,2.2864994600348658e-08,4.421770832019739e-08,8.73316505183992e-08,4.035014158790202e-08,3.858679845969911e-08
F0,S19,1.6132363342666393e-07,1.0603366843347693e-07,2.849249337693219e-08,9.81097910161424e-08,1.6363902957864235e-07,2.1878402883737527e-07,6.265856876509574e-08
F0,S20,6.898166334326535e-08,3.993256174903655e-08,3.0998256210112716e-08,5.281227105991817e-08,1.1574700853917231e-07,4.636800376577311e-08,4.459007031300736e-08
F0,S21,3.6722673429954574e-07,5.994429155388541e-08,2.7217933908117646e-08,5.997407490563914e-08,2.2950967195641938e-07,3.62839245359958e-07,5.196714132412441e-08
F0,S22,6.063037397033636e-08,3.338929651621048e-08,1.8644615399052232e-08,4.1898796267039754e-08,7.507945305780477e-08,4.219147669354771e-08,3.1880544252340505e-08
F0,S23,7.995037566254398e-08,77.60807518675331,2.1120631497668142e-07,6.625602446825259e-08,1.4601163955175794e-07,1.279733816091406e-07,7.752263610866416e-08
F0,S24,6.205380225787037e-08,4.078205290102442e-08,2.810125839376276e-08,4.353720850033798e-08,9.8821884983017e-08,4.80042142315219e-08,3.949575794478162e-08
F0,S25,5.9279912863915965e-08,3.820761193395342e-08,1.7417293782486933e-08,7.141563324473798e-08,7.131194204296506e-08,4.497754873950534e-08,4.444069703696446e-08
F0,S26,1.5065466902617047e-07,3.683992924153644e-08,3.422289167128701e-08,4.9484695921679666e-08,2.182751149328035e-07,6.189937416033034e-08,6.129237015143132e-08
F0,S27,8.404520631907299e-08,6.254850045433684e-08,3.267814025627673e-08,6.636036088387684e-08,1.6203513750337577e-07,7.039154252134554e-08,4.811795229853347e-08
