,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.050044797196822e-08,4.596366971674215e-08,4.86405474778258e-08,1.6576726754198396e-08,5.37777651369796e-08,4.436149039263279e-08,3.689546640406871e-08
F0,S1,2.8363738127300645e-08,8.265578966590747e-08,1.1590250709998335e-07,3.862155823814043e-08,1.0678790859455725e-07,7.796245258134347e-08,8.875930086969596e-08
F0,S2,2.9207481932697465e-08,1.6665910164823154e-07,9.054181142062374e-08,2.67144706547077e-07,7.204466610408029e-08,1.398858151745577e-07,1.7952813566227048e-07
F0,S3,2.1928755558334514e-08,5.6817969589724415e-08,7.787821747925203e-08,1.7382952260879357e-08,7.835530925221334e-08,4.984968537103914e-08,4.4655759972772056e-08
F0,S4,2.894757199969921e-08,1.0020033473907601e-07,8.41881498824122e-08,4.9718787585420566e-08,7.568188512360132e-08,7.705869800941867e-08,8.488280325580528e-08
F0,S5,2.2774765825162568e-08,5.4467443316246765e-08,7.349689692144664e-08,1.6517682961041865e-08,7.390067529021752e-08,5.116579539376415e-08,4.5040359928939746e-08
F0,S6,1.9896235063650672e-08,5.965658274604719e-08,4.709695280846822e-08,1.7015135886579976e-08,4.962029325196675e-08,4.81332988392018e-08,3.751092237188563e-08
F0,S7,2.1283413871546827e-08,5.0444332537039924e-08,5.257643237203113e-08,1.6844882396455156e-08,5.7274587549426564e-08,4.7097099197338556e-08,3.9758064169302575e-08
F0,S8,8.73964170901869e-08,2.3471753612658318e-07,6.856740479043749e-08,5.2469956149229204e-08,9.734941163119744e-08,3.5946881889389465e-07,8.737733921379322e-08
F0,S9,2.3248207824725998e-08,5.1344612953926616e-08,7.103127289056244e-08,2.1120236181410733e-08,7.26600943221862e-08,4.9381991507028826e-08,4.996292393289944e-08
F0,S10,2.3990767710733595e-08,1.8434957147916634e-07,7.60084324511046e-08,3.529925456161368e-08,6.703096128118585e-08,8.152046564929549e-08,8.113823849705561e-08
F0,S11,2.81044311739875e-08,6.201155546012835e-08,5.415839289525112e-08,2.4519581747452815e-08,5.6450973088990415e-08,6.292636274964234e-08,5.1414168562932605e-08
F0,S12,2.0826154657185928e-08,8.067895104652389e-08,5.59104025392259e-08,2.1511457242959023e-08,5.622696791090103e-08,5.728157695329866e-08,4.7759242946549514e-08
F0,S13,2.8147843892842667e-08,8.843008583347157e-08,3.360153023506051e-07,2.171871949953892e-08,2.3943601698665757e-07,6.235089741596996e-08,7.293600607826098e-08
F0,S14,2.094235596898198e-08,5.974282943539734e-08,5.287377308786487e-08,1.788107705104419e-08,5.601056818522846e-08,4.887533289075091e-08,3.9920534017196054e-08
F0,S15,2.256382711083432e-08,6.186256813802539e-08,5.3002727618738216e-08,1.9779795369517117e-08,5.6306943479754486e-08,5.7184442055964505e-08,4.365035889490155e-08
F0,S16,5.748402891320472e-08,1.053795774485788e-07,9.729718347323738e-08,2.7675149251055754e-08,1.5236420798951838e-07,1.808265648444858e-07,7.73907940630836e-08
F0,S17,2.0825665011899694e-08,5.047264426453982e-08,5.940512440085278e-08,2.794510635855647e-08,5.998998459691349e-08,4.695964567685857e-08,5.62730187757382e-08
F0,S18,2.274870282061073e-08,6.27127485316737e-08,5.518978176248655e-08,2.152170188422279e-08,5.7155192718477175e-08,5.229711898626167e-08,4.788204430204803e-08
F0,S19,2.546745276286996e-08,6.535621101631526e-08,6.308038378092149e-08,2.8077809552317995e-08,6.481778928050207e-08,6.016725441626289e-08,5.973494012919405e-08
