,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1773783226708127e-07,4.658791023706442e-08,5.512358383331329e-08,5.635819595308845e-08,3.913120787122572e-08,3.956916104861386e-08,3.078110588867839e-08
F0,S1,2.1979367856336356e-07,6.937599752866729e-08,5.249499702612517e-08,4.963889731129889e-08,4.6205519419762515e-08,5.750460623432291e-08,2.6625377019906455e-08
F0,S2,5.625561028638129e-08,2.7584385559312148e-08,3.473116643883015e-08,4.7812522031296735e-08,1.9550244318117078e-08,2.5700621997592962e-08,2.1021885504011227e-08
F0,S3,1.9448222342169813e-07,5.320077337911309e-08,4.822554826347157e-08,5.415957179296341e-08,4.4654130108794817e-08,5.629869483373424e-08,2.5046134744561612e-08
F0,S4,1.290784663754525e-07,2.7734733540213004e-08,4.7802093480203836e-08,9.762757071523264e-08,4.271064792430363e-08,3.563068362498256e-08,5.2859815235150496e-08
F0,S5,6.532831791169949e-08,4.292995302626932e-08,4.602483683639692e-08,3.857542286100738e-08,2.3784510974910124e-08,2.97794914912381e-08,2.350121484963055e-08
F0,S6,6.934677723975849e-08,2.5216700366639217e-08,6.432631258293959e-08,5.248480546517291e-08,3.492087645375537e-08,2.522083752315356e-08,3.2574217540324684e-08
F0,S7,4.0733477244736037e-08,1.790519080430714e-08,5.163955241883432e-08,3.629690396591781e-08,1.7399295075646802e-08,1.6578029121639858e-08,2.022732894334262e-08
F0,S8,4.948095771279513e-08,2.472296526251505e-08,4.954614941962258e-08,4.3757779278363455e-08,2.084108210447366e-08,2.1456346321212898e-08,2.306069190913737e-08
F0,S9,5.5741414603129965e-08,2.1264691787137646e-08,3.90410382027985e-08,4.1316070318660736e-08,2.274740269536951e-08,2.1260095536065236e-08,2.1239562561924396e-08
F0,S10,8.739640055774436e-08,2.636982499197699e-08,3.469341115347614e-08,4.3427458979723434e-08,2.9434668021965366e-08,2.980133315923911e-08,2.050417003150994e-08
F0,S11,8.965804353241212e-08,3.757630715076357e-08,8.841533718737399e-08,5.189511605698299e-08,3.1014187009053656e-08,3.223943768319974e-08,2.7062882764880414e-08
F0,S12,7.116499455245626e-08,3.2791630014467145e-08,4.651408151938142e-08,3.9328974452861685e-08,3.099240158634358e-08,3.239585521210398e-08,2.200226173115021e-08
F0,S13,6.586279829857137e-08,4.2298411533154156e-08,3.8429521613097036e-08,6.253782157181715e-08,2.120690550869166e-08,3.619249520248704e-08,2.398504019413463e-08
F0,S14,5.8662586010693984e-08,3.088334801973335e-08,3.86422872314046e-08,4.8183652213882256e-08,2.2062154507563714e-08,2.6889696328384384e-08,2.3793388817463425e-08
F0,S15,5.282564749834921e-08,2.5951420122148716e-08,4.9540359313359764e-08,3.801437542369827e-08,2.3542202235061283e-08,2.3318719897815506e-08,2.3202709154380813e-08
F0,S16,6.918944801912846e-08,3.1476050531394636e-08,6.198504884673032e-08,4.132522159559695e-08,2.8358340536969103e-08,2.6479258623305226e-08,2.503878153323652e-08
F0,S17,7.135043287520368e-08,3.450589232873546e-08,5.662035701654832e-08,4.970378188495007e-08,2.8011834029420822e-08,2.667333099187329e-08,2.677754380594684e-08
F0,S18,5.534305729752268e-08,2.070899627629486e-08,5.482451488088667e-08,4.032944536481337e-08,2.2163634759710373e-08,2.0216908607333352e-08,2.10224399061612e-08
F0,S19,5.04721849328764e-08,2.7271179815014265e-08,4.5109682651314394e-08,4.020223879052081e-08,2.133376995687912e-08,2.246597292649864e-08,2.198700865928452e-08
F0,S20,7.082107402174339e-08,2.6198960107805598e-08,4.90514833227946e-08,5.5229072936532865e-08,2.5864342072347733e-08,2.7909214833091864e-08,3.044574634218656e-08
F0,S21,4.3251894732186215e-07,3.6091360366468776e-08,1.0248531255729886e-07,1.5889225985799884e-06,9.87899078203788e-08,4.578109114538771e-08,2.782541299703868e-07
F0,S22,6.863252622894795e-08,5.2001957157523214e-08,4.778123295231992e-08,4.237064738465606e-08,2.742261960891e-08,3.540324106697213e-08,2.4513161296727375e-08
F0,S23,4.317146083869389e-08,1.8829449905792195e-08,3.500969339666315e-08,3.6090798690227955e-08,1.737685373738864e-08,1.7966163026342912e-08,1.8963334163151095e-08
F0,S24,5.968389008164517e-08,2.3110715439972778e-08,3.75089721600753e-08,3.9856365702335523e-08,2.4838482980551586e-08,2.476880270655228e-08,2.116309964051005e-08
F0,S25,4.39055631378939e-08,1.7726484641711428e-08,4.361296178026956e-08,3.507156399964237e-08,2.235512249005589e-08,1.797762791096656e-08,2.345997174180045e-08
F0,S26,7.680823923538876e-08,2.5554662631826794e-08,5.3124016321478185e-08,5.0812995849007316e-08,3.225805824479936e-08,2.4844814521922474e-08,2.734376341970419e-08
F0,S27,5.9005417256403486e-08,2.3312348284503834e-08,5.326425255298494e-08,5.7379430997469346e-08,2.4427363056338002e-08,2.203523069865844e-08,3.041403567224363e-08
F0,S28,6.99321499028816e-08,2.9052429002516898e-08,7.401513050427581e-08,6.094276499810204e-08,3.8366019532823134e-08,2.7601025730519868e-08,4.003332811657244e-08
F0,S29,5.680640809357626e-08,4.243292373488603e-08,5.0270590555355976e-08,5.6739089512735375e-08,2.4702786796024998e-08,2.6807313756660865e-08,2.8382986188132115e-08
F0,S30,1.0622412044046143e-07,1.745303430084528e-07,1.0330701978370363e-07,4.281301197320747e-08,3.1235031864233766e-08,4.7992009276187616e-08,2.6649445990371114e-08
F0,S31,6.274627455998713e-08,2.731964748787983e-08,5.365975244479845e-08,4.1885825176498845e-08,2.9065832513285138e-08,2.1891274331928623e-08,2.4892806820841115e-08
F0,S32,1.5513062383740173e-07,4.617579711064814e-08,6.682486760677741e-08,6.606833511877623e-08,5.849243168280112e-08,5.110825561209245e-08,3.825320024660397e-08
F0,S33,6.441821685749377e-08,2.173925143004217e-08,4.055168509992259e-08,6.001603733874084e-08,2.428349531193044e-08,2.3707127041737144e-08,3.209492149334331e-08
F0,S34,5.622280237634323e-08,2.379626933834657e-08,4.273627510685613e-08,3.719976602069409e-08,2.3040840908376466e-08,2.2170802840004993e-08,2.1829319575408565e-08
F0,S35,5.3032423729721935e-08,2.0409298609282856e-08,3.8768644802517786e-08,4.2531790860041725e-08,2.1272486005791994e-08,2.0414603316737803e-08,2.1231594440585475e-08
F0,S36,1.0916096933120383e-07,2.9121155614310367e-08,5.050965499340545e-08,7.115102714117792e-08,4.260667931858158e-08,3.12791368413565e-08,3.0244624673035105e-08
F0,S37,5.455145844743622e-08,2.890108837098884e-08,4.045045635438125e-08,3.514942478169456e-08,2.1945300044202066e-08,2.2125390843601666e-08,2.085598372626941e-08
F0,S38,4.351214293728245e-08,1.953238394333742e-08,4.213934692096084e-08,4.1407863608369154e-08,1.8015850527084594e-08,1.832847518454506e-08,2.1984354345690706e-08
F0,S39,1.1624222111092567e-07,6.162556080505519e-08,6.22074210658654e-08,5.5061742607385076e-08,3.0054961375823176e-08,4.302833466104242e-08,2.7574995402921435e-08
F0,S40,8.056633909672326e-08,2.2141512643526433e-08,3.6908722941023734e-08,9.08345844415923e-08,2.538668216550738e-08,2.754380527709647e-08,4.6404144667861904e-08
