,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.893728306277232e-08,1.0395707504564417e-07,8.099054408763134e-08,8.504815649154864e-08,5.282133445353338e-08,8.171128629784209e-08,6.294823885378854e-08
F0,S1,6.048073664388347e-08,7.942258415775882e-08,1.0546325582532358e-07,8.516189635532459e-08,8.428374065208878e-08,9.147443008146943e-08,7.025853148856609e-08
F0,S2,3.3047506694481057e-08,6.89802568027337e-08,7.018560087399896e-08,7.267619794840596e-08,4.38078211428386e-08,5.188795665883743e-08,5.340745125971229e-08
F0,S3,5.1206342660260626e-08,1.1830301551192191e-07,1.3934402742399118e-07,2.2307325693016955e-07,8.097457673287656e-08,1.1812691680262281e-07,1.4955648507687259e-07
F0,S4,2.6810887404635366e-08,1.8346621388299181e-07,5.814055933279145e-08,8.977179926617006e-08,3.6186552846625095e-08,7.812721315812395e-08,5.167339063528822e-08
F0,S5,6.810433135751423e-08,9.226193372708693e-08,1.3282600594326888e-07,8.214821021566675e-08,7.581102848854006e-08,1.0877748177315858e-07,6.794827506774949e-08
F0,S6,322.4053877689221,6.627316909958375e-08,1.959487131932616e-07,8.571507748767563e-08,1.1915894404331716e-06,2.0504879588948438e-07,7.267915562601062e-08
F0,S7,5.543453213178003e-08,1.072066936798679e-07,1.1791944257531196e-07,1.5559093482052702e-07,8.277489324780515e-08,1.1010998973620183e-07,1.204626558071619e-07
F0,S8,3.5110887944366935e-08,8.046474767791817e-08,9.260339035038576e-08,7.956118988864232e-08,5.0133473518241225e-08,5.800553410102181e-08,6.416710268662412e-08
F0,S9,2.8460858272335403e-08,5.6180303281035816e-08,5.263376500876686e-08,5.124219468574909e-08,3.770088245404468e-08,4.349339039761987e-08,3.716314253980751e-08
F0,S10,3.204820382128299e-08,7.121582785875631e-08,5.9002865587264495e-08,6.0360746537872e-08,4.3660451579081205e-08,5.6564541498126696e-08,4.34871768194192e-08
F0,S11,4.559319758988293e-08,6.982316200536079e-08,8.6960388164942e-08,6.41723603834593e-08,5.6105345808496104e-08,6.574515542948409e-08,5.0770209334488296e-08
F0,S12,3.9119613630921485e-08,7.898059618942268e-08,7.027202519336573e-08,5.7655774965697794e-08,5.044075612265594e-08,7.253800885966006e-08,4.221724673204674e-08
F0,S13,2.501569827528027e-08,6.140853004751953e-08,5.104535750584966e-08,4.991018892215135e-08,3.30008755980214e-08,4.1264120768624825e-08,3.603941026728042e-08
F0,S14,3.802230522510546e-08,5.543330401269786e-08,6.638598459172866e-08,5.670136528554245e-08,4.521256165237676e-08,5.1048764201198396e-08,4.101428288902985e-08
F0,S15,5.0540662342766984e-08,8.864802083521834e-08,1.0292281823328291e-07,1.095531745181427e-07,7.035447614316028e-08,8.506696443776198e-08,9.469955447718914e-08
F0,S16,5.509987582692003e-08,1.210193163497933e-07,1.179471841248313e-07,7.503033741574351e-08,8.374222768066658e-08,1.4080644937931733e-07,5.494000486604741e-08
F0,S17,2.412492765416389e-07,1.2176944762776874e-07,1.9806595385737703e-07,8.311509471259018e-08,1.8294552330608279e-07,237.96567951250924,6.629348212409122e-08
F0,S18,4.418084314932315e-08,7.36884689662993e-08,9.033939139424328e-08,6.771416075259606e-08,5.765743032816931e-08,6.686774481064425e-08,5.671369944990602e-08
F0,S19,5.4099177259494235e-08,9.116507493081249e-08,1.321602242848334e-07,1.0273029583648444e-07,6.659028850161413e-08,8.266609191784986e-08,8.544008254885913e-08
F0,S20,3.2903064568396166e-08,1.0692227816797468e-07,6.687405444113352e-08,5.0727242624175825e-08,4.269622124898894e-08,7.661656809198919e-08,3.863877428715257e-08
F0,S21,3.435898826257957e-08,6.007384014150571e-08,6.518390469646173e-08,6.034841208888053e-08,4.447544698442215e-08,4.988474620191302e-08,4.608952536652354e-08
F0,S22,3.933312272655125e-08,1.091442100676943e-07,9.575825924252011e-08,7.788974305068607e-08,5.63403309232344e-08,8.405578837676147e-08,5.452853058880537e-08
F0,S23,5.171389783366476e-08,7.494378845880472e-08,8.530390387614401e-08,6.448095444610186e-08,6.275549248453169e-08,8.89728331233657e-08,4.5584348348066516e-08
F0,S24,2.638949422851432e-08,1.79387861819214e-07,6.201105597859785e-08,5.810910556815324e-08,3.725496948278503e-08,7.360455383745164e-08,4.378838909287615e-08
F0,S25,4.5830514139283205e-08,7.089621288969415e-08,8.560579114328144e-08,1.0169964181876574e-07,7.059858625453911e-08,6.9699402999011e-08,7.284373526406541e-08
F0,S26,5.987802366906004e-08,6.361993846556876e-08,8.162426486494593e-08,6.531549604038034e-08,6.189800213302475e-08,7.28471385757021e-08,4.587048736705812e-08
F0,S27,3.0404661944895224e-08,6.949301075866972e-08,5.8518657785362665e-08,5.1704138516901494e-08,3.946439202632363e-08,5.30746728577579e-08,3.6677855890971454e-08
F0,S28,1.215063294431575e-07,1.9706771248124946e-07,1.902964759832842e-07,118.18680328211336,19.5137385989966,26.647539163977665,63.05851946407363
F0,S29,2.6814031657202095e-08,1.503792109515103e-07,5.676908270195626e-08,5.874225611281206e-08,3.5669072699786364e-08,7.216813197034713e-08,3.9645534170794076e-08
F0,S30,5.702238411806372e-08,596.2617502912819,1.592173951675279e-07,1.263092723618673e-07,7.487294231755624e-08,347.67988882875903,9.43555505357244e-08
F0,S31,3.567320505467576e-08,1.1517129863574634e-07,9.941236254930486e-08,9.357843150689061e-08,5.861763499914526e-08,7.446685910300232e-08,6.807571598854495e-08
F0,S32,4.378828252941728e-08,6.416930026423972e-08,1.073385398610868e-07,9.262703951142234e-08,6.536011403631532e-08,5.465477665462429e-08,7.476741254545135e-08
F0,S33,2.9517493080246413e-08,1.161336788734024e-07,6.336575210771947e-08,6.057186436143283e-08,4.1041180634912764e-08,7.120181851556188e-08,4.220810167226487e-08
F0,S34,3.3307081390371463e-08,6.512152261298072e-08,7.911031797873082e-08,6.95873454616091e-08,4.414528145018866e-08,4.73514137064088e-08,5.330437013609669e-08
F0,S35,1.502359911805488e-07,1.0301323549540644e-07,1.6574028343567224e-07,7.490128253312031e-08,1.273792310561349e-07,3.2834556319420337e-07,6.063528413742604e-08
F0,S36,3.097275082057106e-08,1.415176158392577e-07,6.502884110180523e-08,8.43277875887115e-08,3.95679988204483e-08,8.650577213980986e-08,4.9877470645919276e-08
F0,S37,3.790243171899999e-08,8.386181950110028e-08,7.198833254260639e-08,7.524489556771425e-08,5.478990855392982e-08,6.8917853713879e-08,5.538766013777627e-08
F0,S38,3.1486098288275944e-08,1.8186698686781043e-07,9.542503894396434e-08,7.99791151645533e-08,4.8818738859352444e-08,8.259659434255822e-08,6.560108691127707e-08
F0,S39,3.228345378081365e-08,8.157195868688609e-08,6.171003881826164e-08,4.9276816501097504e-08,4.237885339052061e-08,6.386249353916683e-08,3.63854430272204e-08
F0,S40,9.378421890328978e-08,7.058784296144296e-08,1.9541675439949694e-07,1.6295909961971512e-07,1.5512238887177868e-07,7.999173381728077e-08,2.0789503559424273e-07
F0,S41,3.360694170383485e-08,5.909794813064964e-08,5.920610361961414e-08,5.1977606721972137e-08,4.4092558605837524e-08,5.089494853306444e-08,3.7929089122360434e-08
F0,S42,7.038159009231804e-08,8.517551543928855e-08,1.375919694160778e-07,4.5000668570109154e-07,1.3017591116635217e-07,9.720570441606286e-08,2.517110509194435e-07
F0,S43,4.5614898472391574e-08,7.007900295685238e-08,9.39672902422096e-08,7.315531628688076e-08,5.828894687758933e-08,6.65292534301318e-08,5.513489823713991e-08
F0,S44,6.398915807683891e-08,7.819666484545084e-08,2.3452586955875361e-07,1.106144238839414e-07,8.087003150066897e-08,7.521890083120034e-08,8.659149081381727e-08
F0,S45,2.8373894550337005e-08,6.102713740377014e-08,6.175172661895235e-08,6.391117918784235e-08,3.8264140262041656e-08,4.378902227514844e-08,4.64309600138753e-08
F0,S46,1.38404682710198e-07,8.150448927996422e-08,6.655292993361803e-07,2.052828072958786e-07,1.3982202526695813e-07,9.279750897270348e-08,1.8580252912098412e-07
F0,S47,314.02746037722227,1.169394995855685e-07,31.83675211691849,41.92684201412278,150.49342436932025,75.19618810520655,54.30684884983422
F0,S48,3.2642821458273805e-08,5.7446025950406345e-08,6.729349374496473e-08,6.777142769283689e-08,4.206889977742089e-08,4.49443359420971e-08,4.988392881457687e-08
F0,S49,3.554242300487831e-08,8.338900515803229e-08,8.118678432915393e-08,7.6067540175065e-08,4.512814343272611e-08,6.104329097213509e-08,5.483075896884552e-08
F0,S50,4.9184628424519586e-08,1.3938426431241797e-07,8.247336033041049e-08,6.460216964790281e-08,6.062205847899504e-08,1.6095857534870411e-07,4.849699395552376e-08
F0,S51,1.2098969340558635e-07,9.244546771902196e-08,1.9585550003763393e-07,4.1486046182496936e-07,1.2827853084026433e-07,1.7660707139389322e-07,1.6669327071911157e-07
F0,S52,3.110952381096088e-08,5.557115025828156e-08,5.964149841269157e-08,5.487278378839645e-08,4.0522624526755295e-08,4.495791181778491e-08,3.936888481014543e-08
F0,S53,3.918145218554975e-08,4.939786958006389e-07,8.350430061681948e-08,1.4211140666332877e-07,5.196465560753885e-08,2.1142031520040924e-07,7.96590330450985e-08
F0,S54,3.324020359317401e-08,2.8534751424024393e-07,6.799231258517328e-08,6.51999951374065e-08,4.7357948305809244e-08,1.3270540604785213e-07,5.0128079304597593e-08
F0,S55,3.1752648788147654e-08,9.218343081976439e-08,6.58863152162163e-08,7.45698863233886e-08,4.118814120385918e-08,6.769940416870188e-08,4.636386529828062e-08
F0,S56,3.0714643958648334e-08,7.437543269234731e-08,6.370849244600728e-08,7.067297723976292e-08,4.062177528615813e-08,5.4378332515291334e-08,4.8422894450714995e-08
