,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.622936938512865e-08,2.8996501117012203e-08,1.7384867752661746e-07,7.61697022444982e-08,5.968230447094653e-08,3.7922346967974493e-08,3.963818670701578e-08
F0,S1,5.262381202291525e-08,5.478879672123925e-08,1.2185929303329936e-07,1.5752461231989374e-07,5.235560955805224e-08,5.902397439744805e-08,4.590306632546751e-08
F0,S2,4.336303158868016e-08,2.3617093156480455e-08,7.898810022900516e-08,5.899527692439974e-08,4.8747153345510846e-08,3.748758830537814e-08,2.1949518198598164e-08
F0,S3,4.0567637431089e-08,2.4120562899450358e-08,6.105320708549672e-08,6.509297151142926e-08,4.1964937228313054e-08,3.772525190574613e-08,2.1585672585735522e-08
F0,S4,3.8274620461608526e-08,1.8915763141070597e-08,6.094225121234955e-08,5.444237641217097e-08,4.0168842656628494e-08,2.9511265353385534e-08,2.0359876145858913e-08
F0,S5,4.5048743916287945e-08,3.41399892770509e-08,1.1366186844417768e-07,9.111141130112616e-08,5.571836985832271e-08,6.064886370696678e-08,3.943139709658523e-08
F0,S6,7.853903581164269,9.086505446255222e-08,2.919910368861043e-07,1.7395244290957996e-07,5.644553656621596e-07,2.8382404565809565e-07,5.098640793516013e-08
F0,S7,2.0561856177150572e-07,7.376152504620755e-08,1.1424434645683251e-07,1.0632057462963741e-07,1.8219475866711716e-07,1.6533962792599558e-07,4.173519480793703e-08
F0,S8,5.2524690885783026e-08,2.7384215474787935e-08,8.342117300896581e-08,8.04114302572114e-08,4.986887623060084e-08,4.2581803236507696e-08,2.6098046214123005e-08
F0,S9,7.883401615365369e-08,3.785957823012032e-08,1.677790435465092e-07,1.2058148019841848e-07,7.930825560869807e-08,4.9055308318428124e-08,4.4216509563295065e-08
F0,S10,6.438585673566565e-08,3.049768658785472e-08,7.0349903819011e-08,1.3423426781244028e-07,5.4104876055132535e-08,5.1930664146073336e-08,3.424993724334844e-08
F0,S11,4.90030140212663e-08,3.0916703966788304e-08,8.451033071559084e-08,6.833529155767805e-08,5.621623279784976e-08,5.114029795539774e-08,2.746969800056692e-08
F0,S12,7.108184652347524e-08,3.065025486505324e-08,7.681141998732405e-08,7.48971003590224e-08,6.434699988389443e-08,6.077642279098692e-08,2.4279660147114532e-08
F0,S13,4.0203004359525736e-08,2.9101345045388096e-08,1.5565763731231212e-07,8.030727047461782e-08,5.134553080799781e-08,3.984894891177181e-08,3.4930219864583135e-08
F0,S14,3.667206927330001e-08,2.0301857112172242e-08,5.359176358722214e-08,6.528700212144526e-08,3.5958673712569884e-08,2.99905427259904e-08,2.1288582451933246e-08
F0,S15,6.514331589282092e-08,2.151808763980586e-08,8.05713018784493e-08,7.013248653915872e-08,6.238147635228744e-08,3.9829764126076835e-08,2.4896125310058333e-08
F0,S16,5.7830326686679506e-08,3.0646033250109926e-08,1.0241791235728882e-07,1.1893805511243843e-07,5.343190724710901e-08,4.88187432261264e-08,3.8053009029588035e-08
F0,S17,7.127947016276493e-08,2.9732944490610242e-08,5.716093531383449e-08,6.645922037996179e-08,6.186386744337065e-08,5.697020126893024e-08,2.1582962484826555e-08
F0,S18,4.036883500355378e-08,1.9905141342436353e-08,5.680361853972599e-08,6.590544326235915e-08,4.0259859334676153e-08,3.216155012688513e-08,2.1462822022571348e-08
F0,S19,3.9672925899392295e-08,2.5060197765357306e-08,4.702777742461584e-08,5.8364138965028644e-08,3.866043228999335e-08,3.937923878591195e-08,1.8842526199727335e-08
F0,S20,4.825149122428632e-08,4.148328756302233e-08,1.393904332109036e-07,7.732332531016699e-08,6.368562653517058e-08,5.0321009625280745e-08,3.7930639704098624e-08
F0,S21,4.777936180696349e-08,2.929183167306159e-08,8.10758792876517e-08,6.567732726772781e-08,5.208990497776414e-08,4.415750954342158e-08,2.446579992379386e-08
F0,S22,473.8864377297361,3.307764784376266e-07,1.6895066665935064e-07,1.1740650357079706e-07,309.34529287377893,431.6974246938953,5.536795744099416e-08
F0,S23,5.230656820488775e-08,4.0804585021438236e-08,1.0486447218209934e-07,8.569015658332428e-08,5.7420193634538784e-08,6.114667064373811e-08,3.0208592815471115e-08
F0,S24,4.3873643858993994e-08,2.8364072956165802e-08,6.709015099428018e-08,7.036818828873619e-08,4.7775711671121477e-08,5.033567851403441e-08,2.5808553286646838e-08
F0,S25,6.415154565934078e-08,2.6936096567445978e-08,9.143574086283087e-08,8.409326708776116e-08,6.043636965016792e-08,4.66754241960956e-08,2.7902138891514487e-08
F0,S26,4.466670058343107e-08,4.10592347751176e-08,7.565939277456522e-08,1.275280806129449e-07,4.795262641636156e-08,5.630271965132826e-08,3.60186715831019e-08
F0,S27,1.5833679360325402e-07,2.985508115119871e-08,8.735627227136925e-08,7.42630216321311e-08,1.1015612531172661e-07,5.788116798920324e-08,2.526620437404929e-08
F0,S28,6.549323617549158e-08,2.9373177031944376e-08,7.911268468264926e-08,5.769250459334154e-08,6.927320434691447e-08,4.943944647430423e-08,2.2992546094709983e-08
F0,S29,8.000006978995897e-08,2.3490165212697686e-08,1.4181574793710594e-07,8.227764118164338e-08,8.497718958593448e-08,4.873393349040283e-08,2.9669187953578607e-08
F0,S30,5.264694055424393e-08,3.6816111418276366e-08,7.446091435717177e-08,9.087027136003915e-08,4.945171126234191e-08,4.676254243218538e-08,3.118216634199099e-08
F0,S31,7.900908660896269e-08,3.079710654594889e-08,9.964196910693298e-08,6.802980756293342e-08,8.561990642336607e-08,6.636038191395519e-08,2.750619213706585e-08
F0,S32,4.9047558203159014e-08,4.868627404715091e-08,2.455593114831938e-07,1.3562281912804205e-07,7.039454529907241e-08,4.9894605380901876e-08,1.0474774811225532e-07
F0,S33,5.93221536839164e-08,2.5251793051748558e-08,9.632100091778816e-08,7.06172183872496e-08,6.171472145943033e-08,4.1792180263651034e-08,2.7762473340277606e-08
F0,S34,3.9594729475709374e-08,1.9795189404675268e-08,7.137065599737054e-08,5.827419403586664e-08,4.2431623117543644e-08,3.191412955331585e-08,2.1438778255175547e-08
F0,S35,4.7485971601873184e-08,2.42331123708636e-08,6.267943801725004e-08,7.747220213908282e-08,4.3452324030559766e-08,3.713624223753908e-08,2.419352307985298e-08
F0,S36,4.6557426395722776e-08,2.5724962954924366e-08,5.557977638137453e-08,7.149419152384585e-08,4.248290422772757e-08,3.8299800473076644e-08,2.165835846714478e-08
F0,S37,6.958717290526116e-08,2.9202859252884418e-08,1.9155618682286158e-07,7.803229762143668e-08,8.564803052936828e-08,5.990937003554946e-08,3.305374777007752e-08
