,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.558298133616261e-08,3.4711510840686035e-07,5.110846153194338e-08,4.793347998143951e-08,1.01479992135722e-07,3.0843029993104304e-07,6.556237353045764e-08
F0,S1,4.765975922521716e-08,4.733426891278096e-08,8.149758879565874e-08,5.3915394464734556e-08,1.651061151604382e-07,1.0511438202754909e-07,8.144806046343009e-08
F0,S2,4.365903791487565e-08,4.129735871457793e-08,4.5600725754376576e-08,2.9728639509310332e-08,8.867313304521835e-08,9.773964803049939e-08,5.181038530161987e-08
F0,S3,3.7462800515906035e-08,3.9902090897260655e-08,5.0232278234529955e-08,3.6508542320536556e-08,9.416291549182235e-08,8.683935994930542e-08,6.419009581674995e-08
F0,S4,4.350592669381389e-08,3.5090370137147595e-08,4.625890653444234e-08,3.049335152849022e-08,1.0373164161336353e-07,8.608238983100917e-08,5.223102095531323e-08
F0,S5,5.8494149494257e-08,3.438016960529458e-08,5.570769871574467e-08,2.9622342739086842e-08,1.346705767986649e-07,9.092375903185594e-08,6.06722205746487e-08
F0,S6,4.93735117789148e-08,4.933026368072535e-08,5.6478089392756376e-08,3.746421350066694e-08,1.2274644090679699e-07,1.1663510436446245e-07,6.414318620201158e-08
F0,S7,5.7057037597116056e-08,4.758654586899362e-08,5.026926695090248e-08,3.8964376584828146e-08,1.2777823714362834e-07,1.324065511881073e-07,5.955204004766062e-08
F0,S8,4.0198130262138104e-08,4.6721728142447065e-08,5.087428005000603e-08,6.315439456022865e-08,8.775934931155785e-08,9.526230664591537e-08,7.049571542908123e-08
F0,S9,1.7694682666340696e-07,7.392633406655314e-08,7.186548910989635e-08,5.216068952083427e-08,1.1478203288320054e-06,3.653561713153678e-07,8.671267328887375e-08
F0,S10,4.54783546406851e-08,4.491007451501876e-08,4.8689528445188615e-08,3.8425083890438196e-08,9.361501850963804e-08,1.0477494739682902e-07,6.861162154268377e-08
F0,S11,6.815835496416922e-08,6.573818297377541e-08,7.164380275597983e-08,5.448987377118052e-08,2.5434034113256876e-07,1.7816317416142267e-07,8.217420140693343e-08
F0,S12,1.6205004973235227e-07,4.829390547364905e-08,6.26388594740308e-08,5.349450533492892e-08,7.512978530797522e-07,2.0453680289717118e-07,7.616757101893951e-08
F0,S13,6.365961078653501e-08,9.645156395914932e-08,6.926192555823326e-08,15.268073552608213,1.6753103105579536e-07,2.4061884969759394e-07,1.0454999456619735e-07
F0,S14,8.521353705367281e-08,7.08767622208146e-08,9.145156221968835e-08,4.420778079964294e-08,2.951553965649518e-07,1.8676213608450613e-07,8.634059968206243e-08
F0,S15,4.671457502577415e-08,3.827239076805309e-08,5.10742691897233e-08,3.5337807781813524e-08,1.1421666417145955e-07,9.322229896738869e-08,5.8614199355570606e-08
F0,S16,3.2449712108233946e-08,3.8359529390082044e-08,4.649903045921614e-08,3.629190317978072e-08,8.078314417241216e-08,7.836314884943233e-08,5.543961563659582e-08
F0,S17,1.3838131286714569e-07,5.308625475949492e-08,7.080197920386113e-08,1.1492226853543672e-07,4.584526824648735e-07,2.4834479489907077e-07,9.194932364650101e-08
F0,S18,4.6807389920834285e-08,7.459850947359989e-08,6.144019584660443e-08,4.104025647921798e-08,1.0880771754191239e-07,1.361263844316984e-07,6.393626437339305e-08
F0,S19,4.67762373047312e-08,4.1718340672907775e-08,5.680227253541857e-08,3.467969353752438e-08,1.2016543166766768e-07,9.413741060478626e-08,6.016212895362109e-08
