,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.56858312464005e-08,0.0,7.372850895559802e-08,7.773393821207144e-08,1.1257659970888472e-07,8.278242041277347e-08,1.5970181555356838e-07
F0,S1,0.0,2.5400407140718507e-07,22.461574143514497,4.784177610285679e-07,8.574633289670376e-07,2.487512843862537e-07,1.6698505363901e-06
F0,S2,6.461775356479996e-08,1.6058289572571228e-07,1.1091146604713629e-07,1.6194710548790982e-07,9.540519658955594e-08,1.010107787546707e-07,3.583521705849932e-07
F0,S3,6.99769055770397e-08,1.297370794167894e-07,9.140271275779782e-08,0.0,8.115130955239286e-08,8.467948839386035e-08,1.753859204271132e-07
F0,S4,1.272511825184089e-07,1.2971439812957111e-07,0.0,4.1943813523099103e-07,2.092075592257168e-07,0.0,4.570240139271776e-07
F0,S5,0.0,1.6002238882549336e-07,0.0,7.302418268415054e-08,1.4962778529759307e-07,0.0,4.448357323834947e-07
F0,S6,6.58063460547319e-08,0.0,3.0951360013407357e-07,6.244209649428232e-07,0.0,1.211398553762869e-07,3.890450175149384e-06
F0,S7,7.316042306087938e-08,0.0,0.0,8.81529101852798e-08,0.0,0.0,0.0
F0,S8,0.0,1.1959766989508028e-07,6.660340646959562e-08,0.0,7.105461184507625e-08,7.416854340502836e-08,1.4101446117990636e-07
F0,S9,5.1308804122395186e-08,1.7746011200750478e-07,0.0,8.039433599449582e-08,0.0,0.0,0.0
F0,S10,7.560527490613434e-08,1.159231839096707e-07,6.266990745587771e-08,0.0,7.89762283265743e-08,8.176564578097804e-08,1.6433278824716693e-07
F0,S11,7.447635799012997e-08,1.529444165510143e-07,9.770290721479757e-08,0.0,0.0,1.0895377441610475e-07,1.9188100696250013e-07
F0,S12,6.633377836621494e-08,1.754969027825574e-07,1.0264253226803881e-07,5.132072225653569e-07,9.884244263343423e-08,0.0,6.632765821854341e-07
F0,S13,5.7332146030530535e-08,1.4292703227180044e-07,7.498812243325743e-08,7.529048324858641e-08,8.505684412972383e-08,9.764273385130432e-08,1.6605219794783898e-07
F0,S14,5.0911674721733085e-08,1.0835895634162816e-07,0.0,7.08277676896418e-08,0.0,6.391312521386464e-08,0.0
F0,S15,5.350844657147576e-08,0.0,6.162373251897305e-08,6.202138339321936e-08,6.890879712429329e-08,6.688959661866192e-08,1.4193015953722477e-07
F0,S16,0.0,0.0,8.044696770829102e-08,0.0,0.0,0.0,2.2306931816735564e-07
F0,S17,189.6890494040205,3.127343514722756e-07,8.787503009837499,23.214144296762566,70.02138334117825,0.0,0.0
F0,S18,341.3200880901668,143.81886952132183,122.93943623358899,12.203008356441195,448.0123006139413,782.2130172097922,60.216528542455215
F0,S19,0.0,0.0,1.9629406308805502e-07,1.4523470718515445e-07,0.0,0.0,3.6943518154522573e-07
F0,S20,9.44098593817432e-08,1.4870230093806284e-07,1.1353967766938922e-07,1.6915044778702583e-07,1.370776187744162e-07,1.197132606791258e-07,3.3954733253719386e-07
F0,S21,4.8760229129235415e-08,1.0909439852584777e-07,6.67638910047713e-08,0.0,6.347746390549158e-08,5.999280551117636e-08,1.6757375845694522e-07
F0,S22,1.0983212692394983e-07,1.9644439746581758e-07,9.38583722934143e-08,1.6223565090391126e-07,1.5435437016748366e-07,1.5931292813958687e-07,0.0
F0,S23,1.2292520463370605e-07,0.0,1.8122720901451434e-07,194.07327037392145,1.3157469837849344e-07,1.0319748730117078e-07,155.02141121215197
F0,S24,7.150163433573252e-08,1.3790124066728169e-07,7.585517450299298e-08,8.778508674679e-08,9.358767980318278e-08,8.887120326295375e-08,0.0
F0,S25,5.7023099663325234e-08,0.0,0.0,8.197404009074782e-08,7.624392374872321e-08,7.491102561328948e-08,1.7387889528440162e-07
F0,S26,1.2758913314656494e-07,0.0,8.567467393532817e-08,1.1281967019108794e-07,1.8068683497906422e-07,1.3073606974707906e-07,2.401270034566754e-07
F0,S27,6.646131595880734e-08,1.2530359855582698e-07,0.0,7.456054332614331e-08,0.0,7.560377724009965e-08,0.0
F0,S28,6.398345640745903e-08,1.5658235914841213e-07,9.291028296349669e-08,0.0,8.690044218088936e-08,9.637493793712447e-08,0.0
F0,S29,7.380988186007887e-08,1.1664933822327932e-07,1.3820429573270075e-07,1.4168104018623194e-07,9.953901439015764e-08,8.044104729633679e-08,3.5082071184531543e-07
F0,S30,9.39879905175942e-08,0.0,1.4709531972666027e-07,0.0,1.1740290203976142e-07,1.4882779595445034e-07,2.0296870312398458e-07
F0,S31,5.059844169635453e-08,5.147163032351935e-07,1.0489300448743837e-07,2.3096845196154296e-07,6.853293142725899e-08,0.0,4.5013787844535056e-07
F0,S32,0.0,0.0,1.7736651362842085e-07,8.432364365694276e-07,9.087814568612306e-08,2.8451821675339287e-07,1.1317248041445247e-06
F0,S33,5.7712177753965375e-08,0.0,0.0,0.0,7.697889671477878e-08,1.1410489429125538e-07,2.5544451571234114e-07
F0,S34,4.018001351925089e-07,1.4701064184414728e-07,0.0,1.7109590866162757e-07,4.137969135121466e-07,2.2236290519994278e-07,3.4737183077044025e-07
F0,S35,3.009493990939388e-07,1.3867897198043655e-07,9.01452559171684e-08,0.0,2.982071601369997e-07,0.0,1.7437161815883714e-07
F0,S36,0.0,2.3353486151318725e-07,1.8992711335626986e-07,1.0556839493886631e-07,1.8600858573369926e-07,0.0,2.3007187834268944e-07
F0,S37,5.667242222140774e-08,1.6055990836350516e-07,6.990125326110453e-08,7.169202603268881e-08,0.0,9.354442274501044e-08,1.5964504564609164e-07
