,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3362144310165208e-08,1.911892974075104e-08,6.396734119830038e-08,3.946485375867552e-08,4.9414406213813766e-08,5.353241628569853e-08,6.971906469067054e-08
F0,S1,2.4319059565762978e-08,2.343262336256767e-08,6.591247517544526e-08,3.332587513319851e-08,5.6706561380298664e-08,6.08764393112375e-08,6.55978311103543e-08
F0,S2,6.723764460300145e-08,2.6592232429850674e-08,7.670131806758196e-08,5.4323631514554114e-08,9.648081398673126e-08,1.2820456385506942e-07,8.340085786916617e-08
F0,S3,4.326971900416977e-07,3.604665971259471e-08,9.480157917610178e-08,2.1970096971360904e-07,2.5777168997149125e-07,5.321319771512893e-07,1.6798528051620227e-07
F0,S4,4.235730951327607e-08,2.9125149065736323e-08,1.1061073927341647e-07,5.2648317900870025e-08,9.567737474613004e-08,8.919033755115427e-08,1.1218598703959362e-07
F0,S5,2.471455574404723e-08,2.5998943280717107e-08,7.837880334601827e-08,3.526714590119667e-08,6.093197954112583e-08,6.694215180614431e-08,7.389549002620873e-08
F0,S6,2.6120084277686095e-08,2.9200044147980746e-08,8.222350930014987e-08,5.6933906558681454e-08,6.091970378862997e-08,7.31215719719488e-08,1.2414369178648176e-07
F0,S7,3.9268422685671404e-08,5.906416609831836e-08,1.0665599986136252e-07,4.5713552628108723e-08,8.777555877107932e-08,1.484409793427738e-07,8.719266792921721e-08
F0,S8,9.444656745180407e-08,4.711965134259205e-08,9.382574938081033e-08,5.2129723012602817e-08,1.0988996282829456e-07,2.635469530748073e-07,8.203410249216147e-08
F0,S9,5.7416830435200885e-08,3.913133711558615e-08,7.348064871439663e-08,5.2752223817047594e-08,7.522550745500918e-08,1.3739672778609945e-07,7.202014527138127e-08
F0,S10,3.5470431164347726e-08,2.188569770562185e-08,1.0640426102267353e-07,4.111793363713643e-08,7.259106533687357e-08,6.81178453394864e-08,8.687960453850466e-08
F0,S11,5.0925296825822094e-08,3.780691100377454e-08,1.543650118928345e-07,8.370293981415384e-08,1.1980271015717322e-07,1.34729529566042e-07,1.7312558776825726e-07
F0,S12,7.514782209202879e-08,4.39182851732585e-08,2.518398907140118e-07,9.141254672459021e-08,1.2905639650327198e-07,1.9901879937970446e-07,1.7084457535306386e-07
F0,S13,9.057350872383104e-08,8.915711650178448e-08,2.3679947597519115e-07,1.0690865311601939e-07,5.632936621748038e-07,9.443074798943537e-07,2.4258682992939254e-07
