,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.089363126788235e-08,5.7979888801911804e-08,2.9355944152682755e-08,1.5741324300112137e-08,5.098018659536278e-08,2.7909887333311e-08,6.424688858092492e-08
F0,S1,5.8585168136261375e-08,6.09386884951014e-08,3.2451935858611955e-08,1.4735150431999491e-08,5.3740403246966494e-08,3.148035805115574e-08,6.567705473107571e-08
F0,S2,5.0658286398355063e-08,5.3492932434745887e-08,2.692089121072182e-08,2.2383076927912018e-08,4.602266691230123e-08,2.6244791255478485e-08,8.259572644420027e-08
F0,S3,5.5105091083623396e-08,5.913268807748963e-08,3.055431728444616e-08,1.4171555026736204e-08,5.006965859810814e-08,2.9761607575137796e-08,6.698516291468307e-08
F0,S4,7.808508392591785e-08,1.7761678480303608e-07,5.263331184744515e-08,1.9621595316310434e-08,7.070652544281647e-08,8.420263205404203e-08,8.716967985804547e-08
F0,S5,6.977037584346082e-08,5.545862664113497e-08,3.4621654287079066e-08,1.5571891398725024e-08,5.8899076752001364e-08,2.982589767434629e-08,7.289966488069466e-08
F0,S6,5.875022694709699e-08,5.757053760627258e-08,3.1808386014895445e-08,1.560501137887553e-08,5.157712412452535e-08,2.930043021231211e-08,6.643053193240148e-08
F0,S7,6.191931959801628e-08,1.1806280665852313e-07,4.2267215969696946e-08,1.6749100708827067e-08,6.11354962088103e-08,4.987078671598907e-08,7.42184273139342e-08
F0,S8,7.369160195361366e-08,8.681367623383141e-08,3.338292206211695e-08,1.697649899038651e-08,6.706213108883604e-08,4.09822930962759e-08,7.686405539544323e-08
F0,S9,1.0123214768262956e-07,9.475982588183605e-08,5.816020512942234e-08,3.5865576014973526e-08,1.1399666726236312e-07,5.2376811230704606e-08,1.4165845514612766e-07
F0,S10,6.459591099715887e-08,7.498412554812277e-08,3.186087913443041e-08,1.5978497433530245e-08,5.8859797191349e-08,3.485251395817595e-08,7.374320723356058e-08
F0,S11,4.541099087838075e-08,5.139388100861385e-08,2.985992449455921e-08,1.2495088251909465e-08,4.353154348852239e-08,2.4714339743030342e-08,5.85323127715462e-08
F0,S12,5.1662630503425825e-08,5.4885628893866934e-08,2.911596075395658e-08,1.8123435738611316e-08,4.6962774612855154e-08,2.5711640201602348e-08,6.955784147928826e-08
F0,S13,5.36506354788128e-08,5.984871105457892e-08,4.5708616345649786e-08,2.2051916288822897e-08,6.369473800419839e-08,2.778652070359727e-08,8.939395507006035e-08
F0,S14,4.589166571498192e-08,4.543380286211165e-08,2.577513284561611e-08,1.2989128415067164e-08,4.1418253686460096e-08,2.249269009703171e-08,5.856414891659533e-08
F0,S15,4.865922469541464e-08,4.8691792430668645e-08,3.1603939857227095e-08,1.321146411735365e-08,4.7480294355603854e-08,2.4319275126659304e-08,6.509894527053562e-08
F0,S16,4.8071141662025185e-08,5.392361378706569e-08,2.8397272724786228e-08,1.2996089135109926e-08,4.4764837531263414e-08,2.550100044873272e-08,5.733880202963062e-08
F0,S17,5.294130756474737e-08,6.487683404230372e-08,2.6974937041851208e-08,1.5989866505647233e-08,4.6030249717683306e-08,2.818241137551782e-08,5.779416984778914e-08
F0,S18,5.061098406302936e-08,6.005132778282583e-08,2.6822167126716374e-08,3.364971592525795e-08,4.444204938285865e-08,2.727245888161868e-08,8.599459884869449e-08
F0,S19,4.696770594286743e-08,9.8329270232764e-08,3.2700709657651414e-08,2.0373218797339536e-08,4.573929609801925e-08,3.893687808488973e-08,6.590014476301418e-08
F0,S20,7.274944749315491e-08,7.453489610554173e-08,3.095906260902997e-08,1.991566319949045e-08,5.708385435224578e-08,3.6060863597240496e-08,7.609565340314321e-08
F0,S21,5.0562921434219726e-08,6.102781594891793e-08,3.293470053282163e-08,1.3665869854656596e-08,4.8547106292982435e-08,2.828037580848696e-08,6.455036417036538e-08
F0,S22,5.0177780251793134e-08,4.937045565386004e-08,3.165199597482328e-08,1.6998172720209496e-08,4.8529802258254e-08,2.455506917859269e-08,6.764783842692902e-08
F0,S23,6.515024781570827e-08,6.182950125682142e-08,3.389069578474138e-08,1.6044863305190267e-08,5.690834235364818e-08,3.2224507738772486e-08,6.85780238006493e-08
F0,S24,5.734644194664711e-08,6.946593418883e-08,3.159761943531463e-08,1.705310089844429e-08,5.188778180719197e-08,3.0242614540127636e-08,6.627439649608909e-08
F0,S25,8.577190900407965e-08,1.0168177136174257e-07,4.8683358197995396e-08,5.669534377140252e-08,9.333539866865703e-08,4.965180106630046e-08,1.2323989121768886e-07
F0,S26,6.06724140752548e-08,5.948328852439529e-08,4.2405281111347744e-08,1.891285465786372e-08,6.742133573406272e-08,2.8795182353224325e-08,8.810698001365288e-08
F0,S27,6.678627386078763e-08,6.584050041960284e-08,4.262706200226281e-08,1.5935137186088206e-08,6.669983826266827e-08,3.442542242072061e-08,8.046069794291612e-08
F0,S28,5.206365414078027e-08,5.402870817713358e-08,3.04416778554807e-08,1.9526344402059504e-08,4.922864596515274e-08,2.5260038308977057e-08,6.989066312108251e-08
F0,S29,7.122847662041609e-08,1.203089984470295e-07,3.5619432700074824e-08,1.945102888125708e-08,6.08035564370723e-08,5.159160703053186e-08,7.366868860519787e-08
F0,S30,4.917185878202264e-08,4.9718633927407496e-08,2.8631010230022047e-08,1.4890474559126366e-08,4.655275952122906e-08,2.400999367655274e-08,6.338722153447683e-08
F0,S31,5.270211219886797e-08,7.685949733456809e-08,2.794895520596837e-08,1.587592995652086e-08,4.809941621419368e-08,3.308278129660263e-08,5.982633185293377e-08
F0,S32,6.733320885517632e-08,6.053909312004998e-08,3.1984551831526114e-08,2.0746408512142838e-08,5.502887380208227e-08,3.217588285221246e-08,7.332150109922963e-08
F0,S33,7.20666934372018e-08,1.1674835906831634e-07,2.9864296660014297e-08,2.8654879595454264e-08,5.5593674395393064e-08,4.28477985428628e-08,7.653170259706625e-08
F0,S34,4.2270843116033924e-07,1.1213386808437565e-07,1.4012794133658484e-07,3.9409835374656705e-08,7.482354339918761e-07,1.2221879213027333e-07,2.772788276799883e-07
F0,S35,9.380056563390022e-08,1.329033166499781e-07,3.386414760635722e-08,2.0960854390553897e-08,6.707500501455264e-08,6.11107870478228e-08,7.349997230939298e-08
F0,S36,1.7748382496052927e-07,1.174615249103807e-06,5.327242719492658e-08,3.224864252948649e-08,9.911509063678547e-08,2.755601543831804e-07,1.1495520921343218e-07
F0,S37,7.069334302017411e-08,7.992766639305876e-08,3.2717245789879085e-08,1.9044998794485762e-08,5.811348321586021e-08,3.6339512010867456e-08,7.178824771205556e-08
F0,S38,1.6137416673794322e-07,2.009087440296396e-07,5.875436794193644e-08,2.8663338390786437e-08,1.1746415248979367e-07,1.0083274359478932e-07,1.2253282837725809e-07
F0,S39,49.77925827116063,2.6397357854114755e-07,2.1039765125041188e-07,2.1663096252021274e-08,99.79400283133161,2.7544266207259385e-07,2.7135758616712145e-07
F0,S40,6.124386098050518e-08,6.042043842771726e-08,3.0884892706270676e-08,1.4408394860144485e-08,5.2004208178841816e-08,2.965289284696049e-08,6.271235111489241e-08
F0,S41,8.955556845691254e-08,1.0830427415321719e-07,3.953958890903775e-08,2.5636908619770424e-08,7.552700323274932e-08,4.655105460456929e-08,1.029621845702351e-07
F0,S42,6.139314517658752e-08,1.1437959900791938e-07,4.349954479329154e-08,1.497263833186545e-08,5.7502932136106535e-08,5.299113124825327e-08,7.388557109537164e-08
F0,S43,5.0442816871253713e-08,5.1177704115030305e-08,2.6964565771071533e-08,1.3446169807101502e-08,4.352107544457056e-08,2.5218765427402654e-08,5.890811865777698e-08
F0,S44,320.46537864591096,18.840174610417932,5.065827270270983e-08,8.661741683547631e-08,1.5901678082918416e-07,136.38508641816264,1.5934347184741698e-07
