,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.762588590877044e-08,3.94920489907221e-08,7.265866197163226e-08,3.1821974041045526e-08,6.795443433650524e-08,3.361302140376089e-08,1.025855408349137e-07
F0,S1,3.270379348006468e-08,7.816198023821329e-08,8.779228289847913e-08,3.07302124323186e-08,8.625612320765264e-08,6.7089705010775e-08,9.039210791242463e-08
F0,S2,3.198133039692961e-08,5.843771833190014e-08,1.1222627255902684e-07,1.81321126171464e-08,7.885411182356593e-08,5.439486560056993e-08,8.62968376619835e-08
F0,S3,3.9772897493692933e-08,5.316602787511643e-08,8.665173542608074e-08,7.152636481048317e-08,1.2527554805043866e-07,8.658975383718638e-08,8.877289603816789e-08
F0,S4,2.58996059320422e-08,3.6122126466621436e-08,6.554690118150147e-08,2.1252130449680867e-08,6.340109145261388e-08,3.3064467846984505e-08,6.913508781885141e-08
F0,S5,2.8920254245995198e-08,5.0671853318817876e-08,8.160715797420388e-08,3.045582872360819e-08,7.55186949566379e-08,4.00840584051772e-08,9.389192306228775e-08
F0,S6,3.109878139940891e-08,4.6460554579168954e-08,7.944499681379128e-08,2.388775681392967e-08,7.446715603877354e-08,4.2984784725439635e-08,8.098703229297285e-08
F0,S7,4.5345163713364255e-08,4.096347662320385e-08,6.132987164127781e-08,2.2426560097196916e-08,8.44856651204091e-08,4.353071259645551e-08,6.876369071199604e-08
F0,S8,3.428131771638096e-08,4.2348551180155884e-08,7.132833239620031e-08,2.0178510821836497e-08,7.98195228039857e-08,4.184295688635988e-08,6.85608916655732e-08
F0,S9,3.3338587341538556e-08,4.011997821089864e-08,7.129693429564187e-08,2.182752724792777e-08,7.63006014009729e-08,3.67282653494655e-08,7.145225772381202e-08
F0,S10,3.062739009623577e-08,3.72925987519787e-08,6.398804164838578e-08,1.8470542003742112e-08,8.057546280620056e-08,3.786642390251647e-08,6.347811620824572e-08
F0,S11,243.77426639839092,4.437492922195834e-08,7.366395568822053e-08,2.5477341336155567e-08,19.017412682750624,1.2906613921775872e-07,7.602460643449214e-08
F0,S12,2.683743488268569e-08,4.250774109303238e-08,7.51686222244969e-08,2.3709301381578106e-08,6.347421202856524e-08,3.726724113426799e-08,7.753858437772897e-08
F0,S13,8.463536242503062e-08,7.599328561236498e-08,8.78233435357458e-08,2.8394921602195938e-08,1.7115428807313453e-07,9.120577754939899e-08,8.956184868186696e-08
F0,S14,3.573171610528795e-08,3.8926959490348265e-08,7.583493189533487e-08,2.2508074614708703e-08,8.157525083950723e-08,4.246128349770976e-08,7.192460480730941e-08
F0,S15,3.027212577490693e-08,4.6544560115895266e-08,7.225171617817754e-08,2.4101300727950033e-08,8.832054722909427e-08,3.6947365341699126e-08,7.626390055188377e-08
F0,S16,4.256850865769625e-08,4.005395107666571e-08,6.70704306261032e-08,2.0562589080156758e-08,8.939837850072178e-08,4.405986741732021e-08,6.672905748859905e-08
F0,S17,5.5184653042472415e-08,5.398080266810334e-08,8.815548087340845e-08,2.5086357545852375e-08,1.555322214491597e-07,7.207735420809439e-08,8.770509237828405e-08
F0,S18,5.868638783876286e-08,7.405690338712363e-08,9.889079940229336e-08,2.130586194513375e-08,1.0372347240187387e-07,8.127291980331676e-08,8.433799828388161e-08
F0,S19,1.277201583484725e-07,7.134180849081864e-08,7.667525181578573e-08,7.718859401556194e-08,4.04167510197569e-07,7.548441258177104e-07,1.0247937785356734e-07
F0,S20,2.4965938462156062e-08,4.674909826140616e-08,6.037237733956279e-08,1.7898626192577063e-08,5.824581940750377e-08,3.759042804253941e-08,6.389640490472518e-08
F0,S21,171.9147930923167,22.14085082922118,1.1792104987167411e-07,2.982851098828279e-08,74.52787046048981,533.7364985528516,1.141255972643126e-07
F0,S22,5.221936184859132e-08,2.3010396867465025e-07,7.984165255217304e-08,2.3135471223395397e-08,1.0035768678491355e-07,1.0723638439124587e-07,8.298631216737193e-08
F0,S23,3.3849034165256093e-08,4.11173629581414e-08,7.854399766052638e-08,2.432169606190436e-08,8.75615291574859e-08,4.45555937534427e-08,7.825397753633383e-08
F0,S24,3.41876301337508e-08,3.852115435817063e-08,6.581746273214478e-08,2.3082672108136845e-08,7.603428676995333e-08,3.936505976356059e-08,7.093976498217215e-08
F0,S25,4.239267929419361e-08,8.915508534965656e-08,9.226636478381182e-08,3.7811081031072275e-08,9.234510615920638e-08,1.0314282184347117e-07,8.340367520551058e-08
F0,S26,3.839408346422368e-08,4.214193115435555e-08,9.008868501258174e-08,2.3866231407299413e-08,1.287649002093323e-07,3.793041587194989e-08,8.545165469662726e-08
F0,S27,2.9797603994562835e-08,4.3863771077924336e-08,6.948385056486336e-08,2.0971788966158615e-08,7.386292731990169e-08,3.8443810753196357e-08,6.907540633167771e-08
F0,S28,2.7837240129468473e-08,4.214780811050094e-08,6.148847922391851e-08,1.7760676681994595e-08,6.084188812142432e-08,3.5475983824660277e-08,6.137063024993259e-08
F0,S29,5.954038829544555e-08,5.528845153705506e-08,9.63200087405114e-08,2.5311519698179017e-08,1.0452260251161653e-07,6.73159796840063e-08,8.274349207134126e-08
F0,S30,3.079528737999369e-08,7.344780757079008e-08,7.432714628190372e-08,1.7918156208029653e-08,7.19994499819446e-08,5.835710974301913e-08,6.935863853856584e-08
F0,S31,3.019313778644055e-08,5.515699140951222e-08,1.000972160531421e-07,3.1441792238983025e-08,8.97756189044889e-08,4.6638893745118274e-08,9.269947603473152e-08
F0,S32,4.1979787754759035e-08,6.054848741221565e-08,1.1756319623203525e-07,2.7679627731157147e-08,1.0596848027956393e-07,5.958443054750511e-08,1.1353564024026723e-07
F0,S33,3.7439974906091924e-08,5.326740397623709e-08,7.709082989779926e-08,2.3767425935756658e-08,9.33297531803412e-08,5.130819040710762e-08,7.6381069403881e-08
