,,W0,W1,W2,W3,W4,W5,W6
F0,S42,3.331849895309552e-08,3.842852711507909e-08,2.3922820583393182e-08,7.452767969547471e-08,2.265986999581011e-08,6.891504996994649e-08,3.261600536692248e-08
F0,S43,4.585252999342081e-08,3.3294103538465406e-08,4.8524333149493555e-08,8.346070837458691e-08,3.4368283839584796e-08,6.958623664383049e-08,4.272721181525954e-08
F0,S44,7.141886325786182e-08,5.819154104066561e-08,3.907136078445658e-08,1.7260419448320812e-07,4.568963410888004e-08,8.290438619033678e-08,5.556038424682113e-08
F0,S45,5.247511129564973e-08,2.494393791574911e-08,2.734260487423841e-08,6.823239000089043e-08,3.049593820351291e-08,6.23334809377183e-08,3.344160859237677e-08
F0,S46,4.3111195112064246e-08,2.1633540100163822e-08,9.971014034898868e-08,1.9741059602272604e-07,3.104283247899226e-08,4.824919000516092e-08,8.536951169985755e-08
F0,S47,3.1724942923754435e-08,9.389897514635104e-08,2.8087570557243522e-08,9.791488534096981e-08,2.3947072801914535e-08,9.066925449967662e-08,3.7703582289029106e-08
F0,S48,9.652919654860561e-08,2.3796025377260496e-08,3.5388947951098806e-08,7.87980051974627e-08,5.035980199066729e-08,5.7654888995752305e-08,3.9703469180813095e-08
F0,S49,3.476490750898055e-08,2.1130883233892033e-08,2.446815479498502e-08,8.186604021230218e-08,2.460022279249978e-08,4.191597828189704e-08,3.7136900803142894e-08
F0,S50,6.02120238093815e-08,2.9952681092869875e-08,3.412354181962675e-08,1.2077158401439037e-07,4.562300363224584e-08,6.947926956677315e-08,5.353298786764122e-08
F0,S51,5.015266805292006e-07,2.8478284798930168e-08,25.425366785297957,3.2244662533186536e-07,24.72240165444408,8.081442790203285e-08,2.3038228452672463e-07
F0,S52,4.7232575210905186e-08,3.106404509403859e-08,2.4288661496029285e-08,7.571384662451976e-08,3.314158104251426e-08,8.643847804861368e-08,3.52583824566189e-08
F0,S53,2.2336920711050974e-07,2.1960232501727946e-08,2.1100603233337692e-08,6.401870436764202e-08,6.001400370039878e-08,5.4089779923269164e-08,3.123188362848761e-08
F0,S54,3.624051747054754e-08,2.8875731982658298e-08,2.95365791534115e-08,9.800964166499049e-08,2.8413879987774215e-08,4.8379490208107866e-08,3.921840709846987e-08
F0,S55,3.447739797564098e-08,2.3358459388766673e-08,2.816618400950866e-08,7.481445687119755e-08,2.7194759307191754e-08,4.9220424220474705e-08,3.6582116022629716e-08
F0,S56,4.614755582582561e-08,5.7147914994339675e-08,3.211369601461643e-08,9.940902115605179e-08,3.2112264397449486e-08,8.41555679411651e-08,4.203836595773611e-08
F0,S57,4.0173716802432734e-08,2.520341967516955e-08,2.2636489827502444e-08,8.165324168623679e-08,2.7217544635421015e-08,5.1483339374535845e-08,3.658610900135132e-08
F0,S58,4.737360721142303e-08,2.3044340153809007e-08,2.2684855178652604e-08,7.428359862505838e-08,3.019998843693081e-08,6.22959628461018e-08,3.4110759869388694e-08
F0,S59,5.083136630143708e-08,4.0111581674504066e-08,4.658351929654981e-08,2.66849661036906e-07,3.494949817631511e-08,7.459018670500676e-08,7.348556181086755e-08
F0,S60,5.2670568304533726e-08,2.8086091452468397e-08,3.385368394114574e-08,1.0063065105494388e-07,3.651325740383647e-08,7.639161727341854e-08,4.381632755626382e-08
F0,S61,22.26152274215862,5.173883601796378e-08,7.291734334802054e-08,1.1268776645360551e-07,4.3930158827709943e-07,9.61111336000235e-08,6.810876867096996e-08
F0,S62,5.030549772458718e-08,1.5753461940591823e-07,3.456527635307306e-08,1.0013771732231564e-07,3.298720162554952e-08,4.790785767925325e-07,4.05798618284223e-08
F0,S63,3.078253076031027e-08,2.296957546352129e-08,3.0527720268527845e-08,1.2470451425844194e-07,2.6275617153921487e-08,4.35960872205993e-08,5.2622443935232455e-08
F0,S64,4.103866303295721e-08,2.2908586492212656e-08,1.9024294675277744e-08,6.44697560532494e-08,2.5386206710000797e-08,4.9746577159090624e-08,2.8323722893984427e-08
F0,S65,4.0125090810746895e-08,2.3990473867954724e-08,3.466614733693279e-08,6.913076717551511e-08,2.8202627459462472e-08,5.395889707098038e-08,3.406367787918425e-08
F0,S66,7.070655783534403e-08,2.041498753603434e-08,2.3016388946055357e-08,7.949878365463863e-08,3.718459026395914e-08,5.122998812156513e-08,3.446699951843143e-08
F0,S67,4.9379941047466575e-08,2.4400496475806116e-08,2.5744043163632143e-08,8.156889325978687e-08,2.9318329489466704e-08,6.162746838083388e-08,3.7229070771598136e-08
F0,S68,3.9195676956520894e-08,3.503536737592355e-08,2.683122131929268e-08,9.721015323320738e-08,2.9250935298025115e-08,6.844856353775202e-08,3.9742245085230065e-08
F0,S69,3.9376597413087575e-08,2.7889539296640526e-08,3.108086906799626e-08,9.519421415218071e-08,3.034581435835873e-08,5.7091657568339254e-08,4.209221517343125e-08
F0,S70,3.394686315082134e-08,2.712734878080618e-08,2.5493087418522222e-08,8.862390957495172e-08,2.5137664369565142e-08,5.461256580129437e-08,3.902258028875394e-08
F0,S71,3.42500938573257e-08,2.0853021058166588e-08,1.939978655260866e-08,6.200093731654185e-08,2.195170799374793e-08,4.3623719227471036e-08,2.8372456334262866e-08
F0,S72,3.356729064010421e-08,2.7125104672668588e-08,2.2447407655355635e-08,8.47830320735855e-08,2.3230740915533664e-08,5.259719205077352e-08,3.634095966718783e-08
F0,S73,5.234144414864219e-08,2.9487892698314196e-08,3.3671409505282747e-08,1.024103894911169e-07,3.2795786053049954e-08,6.457098669780813e-08,4.1760020789031716e-08
F0,S74,4.903129088142946e-08,2.971004406683007e-08,7.11788621767606e-08,1.3071067448240175e-07,4.227806155979401e-08,5.610272577737226e-08,5.950530423662073e-08
F0,S75,3.2821222568566476e-08,3.3705069570104805e-08,2.2566889760577284e-08,7.952918114631652e-08,2.2767849562299626e-08,6.868951806827338e-08,3.2868984220270266e-08
F0,S76,5.195009205003377e-08,2.896311855996433e-08,2.9201221152578452e-08,8.328929212354619e-08,3.155226429962118e-08,6.461708109179605e-08,4.0320079909352816e-08
F0,S77,3.435154970625584e-08,3.2746137930115744e-08,2.3432441951965608e-08,9.319190946015625e-08,2.5114983345397697e-08,6.247060854280525e-08,3.9309133343357885e-08
F0,S78,5.303077392233705e-08,2.304072177970168e-08,2.095748998166867e-08,8.754624823096668e-08,3.121300730391722e-08,5.0583672106102304e-08,3.5802690182218214e-08
F0,S79,4.297523293835851e-08,2.196011142737917e-08,3.130518237665448e-08,1.4586345206099028e-07,3.652345967664927e-08,5.0464647476165116e-08,5.639499922303288e-08
F0,S80,3.184406911847284e-08,2.1820722677888704e-08,3.192349099018205e-08,1.1597446634692918e-07,2.348098972398038e-08,4.320394758712432e-08,4.7375775221751615e-08
F0,S81,5.30152506802396e-08,2.2271797973045685e-08,9.957766193544803e-08,9.984653821704953e-08,4.7378423786924156e-08,5.2718314627599596e-08,6.73025992351802e-08
F0,S82,3.6337776682460155e-08,2.2348335080096584e-08,1.9726044267801048e-08,8.760245385047785e-08,2.4230180139148525e-08,4.964081334671412e-08,3.595951752110288e-08
F0,S83,4.5125915007228645e-08,2.6960912294910628e-08,3.0268876866762904e-08,6.761783960688755e-08,3.6360409752008646e-08,5.7013104771947244e-08,3.6370793215257084e-08
F0,S84,2.944710303677979e-08,3.4150496650597315e-08,2.359968752217831e-08,1.11929458426052e-07,2.1170513206107023e-08,6.181537567384733e-08,3.938655582630722e-08
F0,S85,2.9482821463714443e-08,1.850432232156627e-08,1.852722021709993e-08,5.480955397344827e-08,2.1122992960437428e-08,4.095360522787611e-08,2.4954731505037195e-08
F0,S86,4.157589807361667e-08,3.534586578440208e-08,2.13880655870106e-08,8.12836860797338e-08,2.5976956654013e-08,7.982811120751198e-08,3.353146313917639e-08
F0,S87,4.269217966424545e-08,2.3816543225194536e-08,4.382827797835149e-08,9.710985828255046e-08,3.183540239274173e-08,5.398356639970308e-08,4.7604774135179704e-08
F0,S88,9.072561327925726e-08,2.359069588809755e-08,2.601115779114291e-08,7.777677137671008e-08,4.385251033241972e-08,5.455651978002512e-08,3.756252031324048e-08
F0,S89,4.0257569134307206e-08,2.2038514847778234e-08,2.6059980087484623e-08,9.071320464843776e-08,3.142505363973344e-08,4.66393772773447e-08,4.3188060076747705e-08
F0,S90,4.028982034216424e-08,2.4628432161776265e-08,2.4230256855630535e-08,8.447082422795969e-08,2.5288671127985815e-08,5.534487415256323e-08,3.57560262566013e-08
F0,S91,3.738927554832262e-08,5.5254884758314746e-08,2.180531571441726e-08,8.472648666150088e-08,2.502916937451804e-08,9.459994561328824e-08,3.481835452172399e-08
F0,S92,3.61848722986502e-08,2.2808588896289042e-08,3.5645944147111566e-08,1.4534305447553421e-07,2.6973232874441574e-08,4.8574146086680054e-08,5.272623214754995e-08
F0,S93,4.313500299475927e-08,2.1775095271427554e-08,3.2707732912145665e-08,7.437701807910996e-08,3.351033620627575e-08,4.7536073885866115e-08,3.663168166064854e-08
F0,S94,1.3070060423067054e-07,5.006432123082428e-08,181.62519116753126,192.68870552156244,1.5992745327340207e-07,1.4826688222265138e-07,361.72022834537006
F0,S95,1.7018172064797933e-07,6.969804966661432e-08,7.517489704974504e-06,77.40525188243882,7.691668584571677e-08,1.9751107008384447e-07,1.6688729637229546e-07
F0,S96,6.096519835929495e-08,3.7248369532471465e-08,3.2503036493175915e-08,8.167443680724862e-08,3.897854506821677e-08,7.542314255679087e-08,3.678214311500292e-08
F0,S97,4.444050109741737e-08,2.2537029637137053e-08,5.5555320643996416e-08,1.200913530868356e-07,3.4881047302442436e-08,5.618658402654098e-08,5.457863893756351e-08
F0,S98,2.554609726619589e-05,5.814862268833391e-08,3.385226889666886e-08,8.102439978625242e-08,1.0968710944259913e-07,2.386667463476124e-07,3.47576893786526e-08
F0,S99,3.666957336164815e-07,3.868128311293547e-08,4.2057312437797025e-06,22.11442163448354,14.927853876068188,1.4689072010361757e-07,1.0366185253415816e-06
F1,S100,3.170501185598386e-08,2.1968274814075448e-08,2.4810706929163117e-08,8.718380676218427e-08,2.4414343957974533e-08,4.7558167824593236e-08,4.2067922447982377e-08
F1,S101,5.5430653615010606e-08,3.263419042844582e-08,3.284502638083957e-08,1.1700284890994727e-07,3.470559204237257e-08,7.242306488331525e-08,6.326557660378514e-08
F1,S102,3.3303969260825014e-08,2.4799755721534675e-08,4.3408747893785345e-08,6.8656613979288e-08,3.568858309878032e-08,4.858663698337016e-08,4.893249784702904e-08
F1,S103,3.4827018293333244e-08,2.8678527230412982e-08,2.0285996833005882e-08,7.585715107856587e-08,2.2703419578126012e-08,5.3943073993057836e-08,3.368044722851431e-08
F1,S104,3.2677271673674234e-08,1.9963842167461453e-08,2.134395849151853e-08,6.456707709818648e-08,2.3695261700637356e-08,4.596263622354449e-08,3.220668572509424e-08
F1,S105,3.81278065480436e-08,4.498846551582934e-08,2.151406499789373e-08,7.484630660127868e-08,2.392050580897923e-08,6.830260443534592e-08,3.479409379076648e-08
F1,S106,2.838481992980936e-08,2.075275471962535e-08,2.1201354275913365e-08,1.0010576228048222e-07,2.238910725294746e-08,4.1771514542918985e-08,4.114276746755595e-08
F1,S107,3.85709867672904e-08,2.1523065116142386e-08,2.0046326517813542e-08,6.090104831027551e-08,2.3430506662635193e-08,4.8900584836427415e-08,2.852467677343281e-08
F1,S108,3.543243701652823e-08,2.4508858281353484e-08,1.787230960875177e-08,8.020498609824539e-08,2.0612249255541694e-08,5.2078123263068417e-08,3.130356893465716e-08
F1,S109,4.608887515204015e-08,2.6918954380705205e-08,1.9156675842885288e-08,8.468090698181021e-08,2.3822345793913967e-08,6.4903675845665e-08,3.174994022184626e-08
F1,S110,3.395616065454348e-08,2.4970780557432864e-08,1.9869795635221e-08,8.033061860869856e-08,2.1644061766555174e-08,5.111291298839353e-08,3.273287646437905e-08
F1,S111,4.083151875469269e-08,2.8088338307968962e-08,2.5719894489376303e-08,1.529974491151306e-07,3.161493232670741e-08,6.049082861915808e-08,5.9421779674271446e-08
F1,S112,5.477126015704502e-08,5.605545586449407e-08,546.897443442784,1.3098360847436435e-07,183.32147352270005,8.525108926983511e-08,74.42382609275477
F1,S113,4.5925205023976265e-08,2.39623052142241e-08,1.0709992244566222e-07,8.586258569666206e-08,6.073420040257449e-08,5.4269690155641863e-08,7.215941349000632e-08
F1,S114,3.3792901695100894e-08,2.416595161560954e-08,2.042345467574234e-08,2.1846408223608928e-07,2.3082602402028834e-08,4.933273812487678e-08,4.917846327593029e-08
F1,S115,3.664558661146844e-08,2.7206956800816602e-08,2.263203313118164e-08,7.917695103803857e-08,2.579055764270672e-08,5.466655389275417e-08,3.707712004250414e-08
F1,S116,3.048884294645235e-08,2.24909032633052e-08,2.2219850375545932e-08,1.1497620349815004e-06,2.359774371423516e-08,4.4894342804773165e-08,8.130466720332014e-08
F1,S117,5.1856709712048945e-08,3.525882208176579e-08,7.55706340747195e-08,18.206901249477554,9.766300370355035e-08,7.76639840138618e-08,385.08352890215053
F1,S118,3.956115377154923e-08,3.42041224391088e-08,2.0768116558229455e-08,2.3245264936554056e-07,2.6198636297887215e-08,6.438873275586691e-08,4.7418549982761495e-08
F1,S119,3.791458237614891e-08,2.2902678417988045e-08,2.7805874116091484e-08,6.434458881778588e-08,2.5797917053768203e-08,4.9407290485944734e-08,3.3494784659438966e-08
F1,S120,3.948708127536093e-08,3.563707241682324e-08,2.772030472593929e-08,7.834379214562811e-08,3.115960328014774e-08,6.183279809638581e-08,3.718211269172209e-08
F1,S121,7.708493927949106e-08,3.1087909618591875e-08,1.60484179280529e-06,7.156497468489638e-08,1.1530743200516794e-07,7.316662022535742e-08,7.987949526002203e-08
F1,S122,7.152058169578294e-08,3.8260084009518434e-08,4.766812531356729e-08,6.432274292303462e-08,4.2253198809390894e-08,7.903183173707581e-08,4.707468768184273e-08
F1,S123,3.275143475774373e-08,2.6706549555960207e-08,1.756060050404243e-08,6.034897108615549e-08,2.0040057252922567e-08,5.086746820587201e-08,2.600237253646552e-08
F1,S124,3.334019952208502e-08,2.17766276065344e-08,3.032611437443007e-08,1.0708519765194781e-07,3.018904880244818e-08,4.62703831563573e-08,4.3748067920787845e-08
F1,S125,3.002600740685437e-08,2.3032896929598485e-08,1.8346532874769496e-08,5.962659309359857e-08,1.9968141664164558e-08,4.590263509289118e-08,2.730932629670744e-08
F1,S126,6.351744374452939e-08,7.322971364557122e-07,3.284296214031504e-08,8.315553117189884e-08,4.0632653296275935e-08,1.4485502830058338e-07,4.227789467952788e-08
F1,S127,4.012943068311384e-08,2.8142878539560692e-08,2.3696501980204993e-08,7.704237626640647e-07,3.084192920654352e-08,5.2889355201276054e-08,1.0022632831075822e-07
F1,S128,2.995671623256177e-08,2.2872224226400687e-08,2.8574536989987426e-08,6.624851291750155e-08,2.6945808756432295e-08,4.462249286596841e-08,3.734859087185744e-08
F1,S129,3.763029033094683e-08,3.7952873359461134e-08,1.9662191187494524e-08,5.8498905413466884e-08,2.2242494823428055e-08,6.324994289912238e-08,2.831129413918962e-08
F1,S130,3.918496870917793e-08,2.4321133801724992e-08,2.2796097906589246e-08,8.504594636148514e-08,2.5470728471315204e-08,5.472339378380662e-08,3.794333291039509e-08
F1,S131,4.053157501059351e-08,2.6783946015496017e-08,2.3253219524105914e-08,6.535411270954359e-08,2.7155394766508642e-08,5.7684571578892176e-08,3.3665571586253066e-08
F1,S132,4.786160473409096e-08,4.4933083499719766e-08,2.245721267416446e-08,8.573580874998871e-08,2.987574814224319e-08,7.946351660056787e-08,3.73573377828712e-08
F1,S133,4.082071071358651e-08,3.716394483096415e-08,3.509482817699746e-08,7.235897151836989e-08,3.7656395125094405e-08,6.630717054344561e-08,4.828156391084978e-08
F1,S134,2.9594335697170294e-08,1.9706991213897335e-08,1.763962995563371e-08,6.775018632269571e-08,1.9380602477173158e-08,4.1440265609439115e-08,2.959157176790586e-08
F1,S135,33.44595400079248,4.8933636950659325e-08,158.59812798742948,8.756099557572862e-08,27.516868925867072,1.7685053512575703e-07,1.1182642178187934e-07
F1,S136,5.3174285877022677e-08,4.796321972228055e-08,2.290260491497175e-08,6.739833252312467e-08,2.6862789539532144e-08,8.45842643495886e-08,3.402008486285744e-08
F1,S137,3.7124834761941265e-08,2.7520448005609603e-08,5.437739086430337e-08,7.740661988752449e-08,3.890110893985547e-08,5.217715603078952e-08,5.5921366032170165e-08
F1,S138,3.6293680730288386e-08,2.532039610545381e-08,3.2243854491467674e-08,1.3467583257385369e-07,3.061536294092983e-08,5.18485252203471e-08,6.198155357183686e-08
F1,S139,3.57492306526965e-08,2.0678647913225117e-08,2.6046084280349212e-08,7.134579274658051e-08,2.6591116464943297e-08,4.689253718559395e-08,3.770540344856291e-08
F1,S140,4.323409254920804e-08,2.989778128708343e-08,4.087016324785829e-08,6.996195043753003e-08,3.982811675102428e-08,6.048518060507227e-08,5.0975667405171794e-08
F1,S141,3.765315497082206e-08,2.572137826575014e-08,3.206646058181944e-08,7.25272523866178e-08,2.8779504304276894e-08,5.211159880304216e-08,4.1588571852844045e-08
F1,S142,6.36055082710636e-08,3.509305047044645e-08,4.1925223797670595e-08,1.3003125242833008e-07,4.7426501133851854e-08,7.766220803558997e-08,7.238500585337949e-08
F1,S143,5.846693275189375e-08,3.204914448292629e-08,5.277360119860287e-08,3.275120283398887e-07,4.678402072211044e-08,7.072283261236926e-08,7.123847644879966e-08
F1,S144,4.876774451278413e-08,3.454312112388962e-08,3.016218591951831e-08,1.5332698899478076e-07,3.213778276891205e-08,6.969622159176836e-08,6.488788806697911e-08
F1,S145,3.5122489804376476e-08,2.4676693876655448e-08,1.9274436253149783e-08,1.4137496872211218e-07,2.174425842732371e-08,5.4170849440520485e-08,4.017354051264307e-08
F1,S146,4.011438867326592e-08,3.0458742512855625e-08,2.858986030871721e-08,6.682579607592616e-08,2.9570559292730374e-08,6.065078648914538e-08,3.654487225075507e-08
F1,S147,4.029825758577843e-08,4.0684989561632855e-08,2.8028142790556347e-08,6.858954601132565e-08,2.711376332314277e-08,7.029227268021874e-08,3.5365740985565686e-08
F1,S148,4.8490877259025155e-08,2.63198281519959e-08,2.7638312200484426e-08,1.6711542633318145e-07,3.682643297780739e-08,6.54139058126902e-08,6.499178934080402e-08
F1,S149,5.8272518057218916e-08,2.8409725724070487e-08,2.9870533011279044e-07,9.955028223462689e-08,7.130476541046682e-08,6.684598591514031e-08,1.0599852574012264e-07
F1,S150,4.1078401071483404e-08,2.2386565054688498e-08,2.8655385544192915e-08,9.390200807883609e-08,3.1213233708340005e-08,5.385051576857637e-08,4.775906479355281e-08
F1,S151,5.1279360158228224e-08,2.8816734797865633e-08,5.1386937011721565e-08,405.28189869256204,5.4634078689857914e-08,6.687336315052599e-08,97.3327659512967
F1,S152,3.334917417958773e-08,2.31298746882562e-08,2.0097199037156545e-08,8.689685744102557e-08,2.2929186038490914e-08,5.06217002440871e-08,3.760195045397289e-08
F1,S153,3.403063604326085e-08,2.2766585367423875e-08,2.039838228690235e-08,6.854624490597983e-08,2.215971878580335e-08,4.675882427696788e-08,3.2637384892604345e-08
F1,S154,2.991047544509181e-08,2.155563683032497e-08,1.674442905759385e-08,6.437967047073618e-08,1.8986063327211937e-08,4.353017901235064e-08,2.768274108887572e-08
F1,S155,5.159720086963556e-08,2.589025946048693e-08,2.5725669031248454e-08,3.6460154368032904e-07,3.189352998684618e-08,6.681685928092135e-08,9.00078937191825e-08
F1,S156,191.03455250944057,105.3853455908029,44.81979337959413,9.195618475623976e-07,102.24691832271164,139.90883314555427,72.48502404504583
F1,S157,2.8671018577332536e-08,2.139133799489524e-08,2.0042324866430077e-08,5.864924835963376e-08,2.1647381610594484e-08,4.308803479867901e-08,2.8111680466404397e-08
F1,S158,4.344824907369298e-08,4.4972941734134215e-08,2.1739050357293955e-08,5.6400792684543933e-08,2.3207906591667957e-08,7.364226009636062e-08,2.974115289495681e-08
F1,S159,3.803077228694166e-08,2.287150584695431e-08,3.587338147236384e-08,6.399412845453928e-08,3.137125180387883e-08,4.960136001795086e-08,4.085992725443524e-08
F1,S160,6.241997556151119e-08,5.859227499783368e-08,2.0849236055268608e-08,3.5533791028747445e-07,3.091267361982193e-08,1.192776102409628e-07,5.9561436091735534e-08
F1,S161,5.112624914524251e-08,1.2681086345224655e-07,2.18588078111325e-08,9.701094060798094e-08,2.7046109705071557e-08,1.1352082423555617e-07,4.0190304945063963e-08
F1,S162,4.873404157453826e-08,8.062175626716713e-08,3.518397767664451e-08,1.5466321534375927e-07,3.199075235785254e-08,7.863946559604362e-08,5.861329532046213e-08
F1,S163,3.143232573099901e-08,1.914706351708068e-08,1.790377921417058e-08,5.443767599544488e-08,1.9781495180198708e-08,4.350442304464127e-08,2.6309967217440526e-08
