,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.94062341189941e-08,4.132607632179427e-08,1.300806409522856e-07,8.02980777604635e-08,4.6767551427713904e-08,4.263253430590605e-08,6.679548739901209e-08
F0,S1,8.150975385132407e-08,4.987031386177958e-08,8.838766303668046e-08,2.0316352198668794e-07,4.9355904397155867e-08,6.690918114876865e-08,7.250102270690431e-08
F0,S2,6.313533414586188e-08,7.060525235393901e-08,1.0025615165690963e-07,7.356293295247333e-08,6.284881109995547e-08,1.079638260121613e-07,5.762964009378106e-08
F0,S3,5.040919590943287e-08,3.6851712638272e-08,8.316035182181695e-08,6.957079872667887e-08,4.457766946115382e-08,4.404684735565699e-08,5.802829905600893e-08
F0,S4,6.645158094939418e-08,8.538276725614145e-08,3.0989137147787574e-07,9.226359210736076e-07,9.026317513767131e-08,1.2325639456369873e-07,2.0386842775883177e-07
F0,S5,8.516096131426439e-08,3.252982493867241e-08,6.433369468781022e-08,6.525011379630206e-08,4.589880234883821e-08,4.812533037865739e-08,4.454359593965212e-08
F0,S6,7.357898995321413e-08,8.021646069003406e-08,2.1743761850257968e-07,4.989859082464691e-07,8.12767072926337e-08,1.2759659475403493e-07,5.747256446056641e-07
F0,S7,4.9509090683919315e-08,3.221213909992457e-08,9.77654224303046e-08,8.742731647820962e-08,4.795241518853519e-08,4.374870895295219e-08,6.142583814242642e-08
F0,S8,4.783156218831664e-08,2.989912844457239e-08,7.439026827151758e-08,6.901280468680307e-08,4.76299068535956e-08,4.253283959049231e-08,5.309289629522369e-08
F0,S9,5.697073978875267e-08,6.361088941361293e-08,2.725932015548342e-07,1.727252323443788e-07,1.049984337395398e-07,1.191241712142348e-07,1.3881062740271147e-07
F0,S10,6.078023037956807e-08,4.092185562921437e-08,8.873848438912701e-08,1.0590150822907926e-07,5.669751801657913e-08,5.882025390703538e-08,7.392957145955527e-08
F0,S11,5.469855641427945e-08,3.3934577626079314e-08,7.141899337636382e-08,9.918678936437118e-08,4.518183005390551e-08,4.099900634615905e-08,6.179750820110403e-08
F0,S12,3.528470203991249e-08,2.470661060182847e-08,6.04216057111902e-08,4.72756345135972e-08,3.0379872550067984e-08,2.962727879081685e-08,3.97921271333426e-08
F0,S13,13.883243109435652,6.253468190370625e-08,1.7417162401310004e-07,1.5290113672031369e-07,3.0568471445265194e-07,18.33062426820374,8.749373620795646e-08
F0,S14,5.263849959972843e-08,3.6357795965870675e-08,36.35068347304302,8.905970984032583e-08,43.08909920911078,9.036678451697673e-08,5.895592604029979e-07
F0,S15,3.4957804280840264e-08,2.842506209180901e-08,8.461964407399855e-08,6.606600922178137e-08,3.501398559911454e-08,3.144932765599778e-08,5.7260397925588406e-08
F0,S16,4.7693224312871095e-08,3.6428467549739206e-08,1.0792318983209523e-07,1.0822544873949718e-07,4.727831901819714e-08,4.194976784168318e-08,8.25212420530178e-08
F0,S17,3.960454124551765e-08,2.8773102618451903e-08,7.993916983502893e-08,6.179123526619282e-08,3.3772252557299346e-08,3.203885096218188e-08,4.980371524934248e-08
F0,S18,5.535141320925647e-07,7.146280831492697e-08,4.00130697662544e-07,136.57826996724594,1.6372989010628466e-07,1.4983012577624176e-07,6.748012925794276e-07
F0,S19,4.950848073539914e-08,3.4147147027540706e-08,8.239155822323139e-08,7.107670947822982e-08,4.560170075601707e-08,4.504025333158844e-08,6.416363361077617e-08
F0,S20,5.123360804662347e-08,5.7378517215869174e-08,1.2791078449846798e-07,9.043488673897227e-08,4.3683091289346085e-08,5.662890743226956e-08,7.998203877755948e-08
F0,S21,4.132859248105715e-08,2.7311892950857202e-08,1.5276148844224133e-07,6.63994626673124e-08,6.272013842914733e-08,3.616166252255029e-08,8.959271325894704e-08
F0,S22,7.29290028739778e-08,3.5657259682340274e-08,1.2629636258460859e-07,8.06428693233828e-08,7.509038886192499e-08,5.7725553403765244e-08,6.944973072660403e-08
F0,S23,4.828053464530007e-08,2.730202932776264e-08,7.306543281902088e-08,6.109718645017347e-08,4.5034914633651344e-08,3.401881824448304e-08,4.8271623535141565e-08
