,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.065689689991408e-08,3.169322730134762e-08,1.940219156058865e-08,2.7172059684689397e-08,2.6793119142588953e-08,3.173669108319874e-08,4.790898878106431e-08
F0,S1,8.618998979003625e-08,3.8134437807283054e-08,3.734192483927735e-08,4.1549323104205326e-08,5.2748387175621036e-08,5.009709311665149e-08,8.852791435173685e-08
F0,S2,7.548216710508533e-08,3.05765167569606e-08,3.005313927057697e-08,5.0606622578344425e-08,4.0301065005185935e-08,3.5450111931964764e-08,8.452696559548878e-08
F0,S3,1.0095023898869832e-07,3.344542444724554e-08,2.9095381655950668e-08,3.5503410010677944e-08,5.1001837513972446e-08,4.4004973172137785e-08,6.655220680926435e-08
F0,S4,5.9357344685972865e-08,4.458239534922526e-08,3.2791619613824634e-08,5.521860766409334e-08,4.2891971661249444e-08,3.816718254457136e-08,8.835686445176534e-08
F0,S5,1.916877921126374e-07,4.457160075697633e-08,3.772650170519673e-08,5.272205332035598e-08,1.1096577362440558e-07,9.605946568406035e-08,9.687023344735245e-08
F0,S6,6.345799596001677e-08,4.702860537585311e-08,4.0197992530162155e-08,4.0389906869148504e-08,3.674731566907776e-08,4.944806914178479e-08,7.915200432207728e-08
F0,S7,1.7163758366427586e-07,3.672774283286293e-08,6.35622382937693e-08,1.0293226125326473e-06,9.474298884744842e-08,4.344676532405912e-08,4.0359714803300455e-07
F0,S8,1.108386259506657e-07,4.584145217020451e-08,3.685334581158527e-08,8.327575113442972e-08,5.434613818302614e-08,5.402570034315275e-08,1.3275984957999757e-07
F0,S9,5.683461338452087e-08,4.324883978283919e-08,3.0254000798851166e-08,4.097852661626184e-08,3.2708584742498816e-08,3.895261774054392e-08,7.5608963154248e-08
F0,S10,1.5262244546424894e-07,3.819254814687928e-08,4.4342300556313535e-08,8.266326970835876e-08,9.081240352196379e-08,5.011730000356076e-08,1.3546418341554804e-07
F0,S11,1.6684073248158073e-07,6.351550366113142e-08,17.42927738490007,152.13297307328895,2.794328674795071e-07,1.0432016512341425e-07,102.31682731344657
F0,S12,4.9632805910533736e-08,3.250984582627555e-08,1.9696700908747676e-08,2.7632569818566752e-08,2.6821775957042114e-08,3.1924311794352486e-08,4.927366428504257e-08
F0,S13,7.385184720029619e-08,3.7923676456514394e-08,3.1164666715955566e-08,4.77904994113853e-08,4.33892895551308e-08,3.800135244644697e-08,7.804641415208783e-08
F0,S14,1.1584842418828319e-07,4.6990040408233424e-08,5.638178095022883e-08,1.7585322432067121e-07,8.370258742940067e-08,5.046270462194889e-08,1.938980939512214e-07
F0,S15,9.637251679703219e-08,4.057425433766772e-08,2.6764379096201806e-08,3.9893595144739607e-08,4.3747074409466035e-08,4.9856973518751414e-08,6.831660240063859e-08
F0,S16,1.2665876918084765e-07,5.9502657685386986e-08,4.898562357618537e-08,4.9930115189258763e-08,6.685622892334059e-08,8.835141768831376e-08,9.977747782168381e-08
F0,S17,4.5238739455775146e-08,2.9724367929653884e-08,2.0852305195729463e-08,3.001552480644591e-08,2.5087198285524945e-08,2.8420752190242135e-08,5.4498911874969006e-08
F0,S18,1.3275117742018708e-06,3.55306400573865e-08,3.883413241777719e-08,5.796797205425274e-08,5.99329724813104e-07,9.560956769008298e-08,1.1050882530682875e-07
F0,S19,6.646704598592402e-08,4.447070310390481e-08,3.1801343438793575e-08,6.656253566604398e-08,3.38456179067915e-08,4.275167402978227e-08,1.1115912245467272e-07
F0,S20,4.907094819936362e-08,2.9385873985425636e-08,1.9709853712344553e-08,2.4744897673655525e-08,2.6905943728208768e-08,2.9877234911378035e-08,4.570850019063909e-08
F0,S21,6.35345355202631e-08,4.2485746618416365e-08,4.270709866445582e-08,1.1378985730004652e-07,4.6877871364170116e-08,3.904830343431645e-08,1.6208090967594944e-07
F0,S22,6.065964608600562e-08,3.334282067805694e-08,2.173231462911269e-08,3.249393900987297e-08,2.9586542842167387e-08,3.398831417929134e-08,5.7093286656122917e-08
F0,S23,5.652481768862109e-07,3.2330982306719035e-08,2.8326117595498694e-08,9.656436585089508e-08,6.375592374532364e-08,3.9604393347205606e-08,1.1110489095725809e-07
F0,S24,5.4629530110677655e-08,4.71452562498159e-08,2.477149980283105e-08,3.630463187270424e-08,3.3111542573048856e-08,3.808493869811862e-08,6.039897634179973e-08
F0,S25,8.609788257283731e-08,1.078267879154252e-07,5.444795599235561e-08,7.586804725820085e-08,5.2322994040822623e-08,6.454898022893367e-08,1.0976987815355838e-07
F0,S26,1.0938133630193551e-07,1.5276648130853522e-07,25.738439123096743,5.134542102361468e-06,9.57623420372134e-08,9.682513246804172e-08,21.143468942744494
F0,S27,1.0564163749705241e-07,3.340024645335048e-08,2.8082209666549e-08,6.004091219101504e-08,5.585103323827022e-08,3.95921942450381e-08,8.99392825368412e-08
F0,S28,6.561168497847758e-08,6.041132292158814e-08,3.3743750223952706e-08,4.07165446313043e-08,3.848981467929056e-08,6.63260490547464e-08,7.394442269457527e-08
F0,S29,5.818013424801514e-08,4.6077585129311485e-08,3.584728374417713e-08,3.708910748857606e-08,3.5436653928597006e-08,4.67050940360182e-08,7.278039769239258e-08
F0,S30,412.37423183220966,4.6762810895354846e-08,81.70241749360936,9.328595322500775e-08,307.4310857653548,163.94738107592113,7.724617621814238e-07
F0,S31,5.992592775705697e-08,4.1187289891003704e-08,3.397501756894768e-08,5.295319029556353e-08,3.9720706688494294e-08,3.9817333671836115e-08,9.758499765324924e-08
F0,S32,7.774536151652506e-08,3.5327327305551774e-08,2.5670016129931042e-08,4.15602245696436e-08,3.654346317190397e-08,3.799773743452764e-08,7.078833734150745e-08
F0,S33,6.486790752239616e-08,3.486670515088185e-08,2.3602909452595022e-08,3.135773418995976e-08,3.40047782751308e-08,3.766865775337369e-08,5.6343825722775046e-08
F0,S34,2.0126580512350212e-07,7.327108570322967e-08,6.286061821024765e-08,46.202137125542876,9.018724050910706e-08,6.60046114978532e-08,3.296683164378007e-07
F0,S35,8.343557826399726e-08,4.127321567080989e-08,2.8178058709641885e-08,4.1993237937838225e-08,4.626128033062635e-08,5.014803993203766e-08,7.378566275635519e-08
F0,S36,7.13434518099839e-08,3.270244008904819e-08,2.58910007978714e-08,3.5537714344442816e-08,3.887666175357201e-08,3.6217560487121196e-08,6.217181903287475e-08
F0,S37,7.714017413555212e-08,4.4375598929159545e-08,1.0420452253165902e-07,4.31765488303677e-08,6.296017226057654e-08,5.760785428854239e-08,1.2739344005141955e-07
F0,S38,6.140674018521205e-08,3.0479632993720387e-08,2.0238882662572143e-08,2.8066306125902173e-08,3.313544818020622e-08,3.2566506751717724e-08,5.007967652253173e-08
F0,S39,6.264070835693952e-08,6.010216823177895e-08,5.269573252305251e-08,4.734365057668286e-08,4.8450465765976917e-08,5.0842173455686353e-08,1.1566870144927075e-07
F0,S40,1.0500664911432603e-07,5.2321326740182627e-08,4.509810732183149e-08,3.4270623808151214e-07,5.657677689240974e-08,4.9788113044146055e-08,2.3154303023849976e-07
F0,S41,5.8872801365216096e-08,3.889165686108792e-08,2.3804778933640394e-08,4.179267564386714e-08,3.249408524499167e-08,3.6479885599249347e-08,6.83296096904238e-08
F0,S42,5.950411095861141e-08,4.4313044861589475e-08,2.6021980502866646e-08,3.967112587065496e-08,3.284188331427074e-08,3.983155816134802e-08,6.751605745132289e-08
F0,S43,9.395468194379164e-08,3.842157729667609e-08,3.7935431459870734e-08,9.607991529227137e-08,4.9795301851059573e-08,4.000247237333354e-08,1.548910494625069e-07
F0,S44,7.997522728780819e-08,4.91785942818944e-08,6.970548078629662e-08,7.148735279682826e-08,5.4250187696091805e-08,5.395038119184284e-08,1.4415007581745584e-07
F0,S45,1.0298270204582011e-07,3.4688871948061574e-08,2.3410266028182058e-08,3.196368840982139e-08,4.6632679918275835e-08,5.0341224264910804e-08,5.982070046153947e-08
F0,S46,5.3699684483319696e-08,3.18507299563675e-08,2.0036967698993914e-08,3.2993411012754965e-08,2.8923427664163005e-08,3.1342287101300143e-08,5.3821425390253916e-08
F0,S47,1.3536662215149804e-07,4.63805659358352e-08,2.911340607980266e-08,5.160542585822698e-08,4.9895393809032416e-08,5.7463818366392266e-08,7.582924572906808e-08
F0,S48,1.2418785412270958e-07,390.9676609567088,1.5370293509700973e-06,14.393955241963216,8.168761498744044e-08,222.4003238815747,38.0841265784078
F0,S49,9.885297618579233e-07,5.564373192003147e-08,1.5884494444899252e-07,7.71752466412803e-08,8.618424402934907e-07,5.847426771149459e-07,2.2335538997647751e-07
F0,S50,9.686563481133899e-08,406.1796065571812,7.040073162353823e-08,2.354529286432449e-07,5.1224636018046474e-08,214.20945443851414,2.4817202589050137e-07
