,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.656282453516498e-08,3.190624003901793e-08,6.648093313345252e-08,4.060237284907689e-08,9.927296233652094e-08,1.537998885439222e-07,5.5951577647715114e-08
F0,S1,5.607882303483288e-08,4.365975999943063e-08,3.110228341248203e-08,5.976400902060958e-08,3.890070369972629e-08,1.3476298159282937e-07,4.007256342491471e-08
F0,S2,6.150852254902661e-08,4.713862940446996e-08,3.3142128185586845e-08,4.55987474839534e-08,4.610103992311068e-08,1.7122621786251265e-07,3.634644408819683e-08
F0,S3,4.4038603537043635e-08,2.4383964117392275e-08,3.59779764866954e-08,3.606899458787544e-08,4.2508799271751575e-08,8.057466829561694e-08,3.152782687784261e-08
F0,S4,1.0784791536261329e-07,6.182449789212227e-08,3.710342502923171e-08,5.955527366843713e-08,6.906987890427806e-08,3.2949556622886564e-07,3.844331807014319e-08
F0,S5,1.5669289387905915e-07,1.2271979844940065e-07,117.92642953672612,2.069866824278048e-07,114.05461579554955,2.7171915518782406e-07,71.36806772009264
F0,S6,1.6773986163786125e-07,3.343411614531088e-08,4.703888555488164e-08,7.211745194218391e-08,1.1034990585874658e-07,2.0193677879902405e-07,4.544449632444438e-08
F0,S7,5.1223174754253594e-08,4.0672310902806925e-08,3.309677963577107e-08,4.4987067492109714e-08,3.920604725217598e-08,1.0829878655477523e-07,3.692488728894513e-08
F0,S8,5.553454102601112e-08,3.7981764379458094e-08,4.3625274112960813e-08,6.291337894634727e-08,4.705702320012935e-08,1.0348510835608219e-07,4.699341594650299e-08
F0,S9,4.235015469944899e-08,3.9135249889696656e-08,3.136307350538315e-08,4.675511938837118e-08,3.544449684264035e-08,1.0274427058028554e-07,3.3388596018368014e-08
F0,S10,6.474849165055042e-08,1.3458504766784288e-07,7.703706168811923e-08,4.9693116359762015e-08,8.951702972130281e-08,2.3515188765334401e-07,5.258648636849844e-08
F0,S11,1.0095332430917219e-07,1.094759214157183e-07,5.265713083977479e-08,6.782520132792507e-08,7.81218877794312e-08,3.4899636520474783e-07,5.5818481911156917e-08
F0,S12,5.3429105724933113e-08,2.357985358350953e-08,3.217682672930264e-08,5.2159351916975e-08,4.1560619626008e-08,8.070540758618343e-08,3.9954894911851484e-08
F0,S13,5.1897422816380744e-08,3.444323077882469e-08,3.5206464742223373e-08,4.475155572316496e-08,4.254269634456741e-08,1.0794762489714274e-07,3.2802873840404155e-08
F0,S14,5.629951326051345e-08,2.143593877486073e-08,2.6661062928181135e-08,3.100251301199936e-08,4.1671153195030205e-08,8.888889803600622e-08,2.4635179407340255e-08
F0,S15,2.2820996584687202e-07,1.2989409030705955e-07,4.3920761445999035e-07,1.6621689257511114e-07,2.4467376631406863e-07,5.996590108363248e-07,1.7277546815969754e-07
F0,S16,1.5973568823256674e-07,3.6352293647895836e-08,3.440774860162596e-08,4.300460204735797e-08,5.089680016629962e-08,4.0388493774393586e-07,3.255231634187775e-08
F0,S17,5.786194083284546e-08,6.194194998185965e-08,3.3631276945202564e-08,4.439492550368645e-08,4.1266878732342154e-08,2.0776372735040466e-07,3.456721038069672e-08
F0,S18,7.149779240723503e-08,2.831670793602509e-07,6.673422016526567e-08,5.107740197379099e-08,7.605500115329535e-08,3.2818638323786997e-07,5.341843514741374e-08
F0,S19,3.9789353073720344e-08,2.316330451630952e-08,2.6001641584259995e-08,3.056261127388659e-08,3.409371205868698e-08,7.543781931592439e-08,2.5357714070399885e-08
F0,S20,6.394696362091113e-08,3.679281171077697e-08,3.9940809926161345e-08,4.164417796554498e-08,5.4177994617403694e-08,1.275696852388099e-07,3.2646948796842617e-08
F0,S21,9.427395041462517e-08,2.6560444780597417e-08,2.8370714803362974e-08,4.885015283355267e-08,4.812039605154353e-08,1.5844364475091926e-07,3.119151706146868e-08
F0,S22,5.9153263644680146e-08,3.971226580395396e-08,3.154253744519816e-08,9.598103890909112e-08,4.6586494073845586e-08,1.0138431438221e-07,7.319125592996545e-08
F0,S23,6.329857154580745e-08,2.3934495080894614e-08,3.8743709465186454e-08,4.309005182214768e-08,5.316556154571085e-08,9.819995222079985e-08,3.5177188136241926e-08
F0,S24,5.792348001078346e-08,3.214210992682344e-08,3.0423640560563545e-08,3.1921054526876777e-08,4.5640176025227295e-08,1.2056163917525602e-07,2.6542713088735667e-08
F0,S25,7.333954685168837e-08,1.3281242389341463e-07,4.511035075081642e-08,4.766066659079962e-08,6.134356404128148e-08,2.3268633089425782e-07,4.160598315330737e-08
F0,S26,7.000362946117987e-08,4.094310705565472e-08,4.143436053017462e-08,6.597152233063766e-08,5.020001078700626e-08,1.2770596868387218e-07,4.618516472935122e-08
F0,S27,9.974151521731918e-08,2.9302491968939257e-08,2.6247943953502368e-08,6.674444890139992e-08,4.805089272130799e-08,1.3135963873843294e-07,4.019930786029364e-08
