,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.043606094092495e-08,5.303602645698082e-08,7.587208240615357e-08,6.752207369613616e-08,7.451608905887412e-08,2.629622106534027e-08,7.810795211353991e-08
F0,S1,4.2495039126569844e-08,3.2778663902777917e-07,9.23984660080098e-08,6.876389218278639e-08,6.895120947271285e-08,4.542029809728675e-08,1.2238163085991025e-07
F0,S2,4.862817012586862e-08,3.302305481995475e-08,4.27500325131461e-08,4.473450298234287e-08,4.722841079175123e-08,2.587021457946395e-08,5.083757596101579e-08
F0,S3,207.00917869879802,57.8728425312704,61.298998945256265,125.05640372453385,184.73694604786493,165.3484736045009,139.8186895115185
F0,S4,1.785339986693106e-07,3.4518046059861254e-08,5.339278971020978e-08,4.17685841902278e-08,9.671631361655385e-08,3.824705347324285e-08,6.607389989166424e-08
F0,S5,5.142697303990759e-08,4.290355618452247e-08,5.762235123413133e-08,8.514984950193378e-08,5.873338258200836e-08,2.7188829701433087e-08,7.108910342292377e-08
F0,S6,5.011240119821947e-08,1.0666185953964635,1.1080482582336608e-06,430.26330712993376,4.618175109848175e-07,6.138501979265384e-08,474.5161117738242
F0,S7,3.60737788546917e-08,8.976276636303535e-08,6.668131557240804e-08,7.127555820153842e-08,6.882255644900127e-08,3.1256601476629306e-08,1.0416024952321803e-07
F0,S8,3.5819989166090593e-08,4.0106590490332866e-08,4.237045659356905e-08,7.041458865201522e-08,4.137304114653806e-08,2.3625972408013435e-08,5.5744194958613486e-08
F0,S9,4.289742307770976e-08,4.1548630399239144e-08,5.621895537198127e-08,7.401546043589974e-08,5.041535770403886e-08,2.7424847246395363e-08,7.937342174696822e-08
F0,S10,3.554851015063284e-08,5.6421970758940016e-08,4.5539467102171796e-08,6.495201150454011e-08,4.572318802674088e-08,3.1250718817748056e-08,5.796036136744001e-08
F0,S11,9.652132864894184e-08,4.5363452340394344e-08,1.0298537088324326e-07,6.485342621194579e-08,7.586655766521422e-08,4.5962914560825635e-08,8.413326083131075e-08
F0,S12,3.860161761333381e-08,5.187389553614711e-08,4.620498855959036e-08,4.910822866929997e-08,4.955367416425549e-08,2.9095815159084214e-08,5.6892071496815426e-08
F0,S13,7.591491778776239e-08,3.775457054977441e-08,5.586106595058506e-08,4.8443624269518995e-08,8.402796281671851e-08,3.656028567020817e-08,6.523120126453964e-08
F0,S14,4.6316985324645496e-08,1.5321953019599165e-07,4.406351766909132e-08,5.1616635310945885e-08,4.350943174743181e-08,7.921773460784405e-08,5.7114650725567185e-08
F0,S15,150.5790493056573,4.5587393529639325e-08,8.03502263480524e-08,1.1597680183008885e-07,1.7944208256939922e-07,8.668534869181927e-08,1.3443489652899263e-07
F0,S16,5.051534687774765e-08,6.75704948661487e-08,6.528007907787088e-08,5.910254415873828e-08,8.658973108379313e-08,4.5323491580803334e-08,7.498446076199298e-08
F0,S17,8.284490646356354e-08,7.353103372114532e-08,7.233909558135582e-08,1.9816164108598723e-07,9.903083637846823e-08,5.541575717233748e-08,1.0618838648091166e-07
F0,S18,5.928370238290574e-08,2.3824412143728792e-07,1.2037682063349274e-07,7.040404794345883e-08,7.937394691874175e-08,6.590731604895762e-08,9.614439131794724e-08
F0,S19,4.439529151807677e-08,4.893068901752366e-08,4.779682328986684e-08,5.3804970038368986e-08,5.5205902726263195e-08,2.9566536537114994e-08,5.6972195227043166e-08
F0,S20,282.3394997423224,6.115178440658532e-08,6.541363560878283e-08,6.38602239304918e-08,1.2869929428712065e-07,1.3964522126938981e-07,8.580280664853468e-08
F0,S21,21.6155545083952,3.73694664583222e-07,68.46456632893188,75.56130065089775,72.2768063698318,5.659108934451523e-07,76.18385189336104
F0,S22,2.502893144015605e-07,7.049064488706969e-08,1.0043328044675407e-07,3.3152746610844735e-07,1.6267501550396122e-07,6.484699966923507e-08,1.4535359843533083e-07
F0,S23,5.5874969593769734e-08,3.612337676174204e-08,4.59658038195418e-08,4.91596438798424e-08,5.4423785611080206e-08,2.9340452067570288e-08,5.614010046626413e-08
F0,S24,3.953660495943233e-08,4.185965896291483e-08,5.25613974283297e-08,4.761658933900579e-08,4.924738368091097e-08,2.614237821246686e-08,5.102777123153109e-08
F0,S25,5.248677823665577e-08,5.9604006043187375e-08,4.4825022112604626e-08,5.7762265599932605e-08,5.793907113498445e-08,3.8272127549172194e-08,5.8486636109579484e-08
F0,S26,46.711870821863364,7.397309811794953e-08,8.923842314455052e-08,1.3155979810234189e-07,1.925897815390885e-06,9.175222270933775e-08,1.2751784994236555e-07
F0,S27,3.942928816617974e-08,5.0321176507599794e-08,4.67506852688919e-08,6.855754725955928e-08,4.6978335110935776e-08,2.891071805534484e-08,6.240848485737942e-08
F0,S28,5.021151681366426e-08,4.520287027288627e-08,5.285594050408842e-08,5.5361335756126797e-08,7.507097148216501e-08,3.267043227319061e-08,5.664669128573373e-08
F0,S29,3.54040569186609e-08,3.404554281937788e-08,3.8765968694843786e-08,4.0169919267693625e-08,4.5228125151198574e-08,2.279974488315454e-08,4.322866328020981e-08
F0,S30,3.537079500460691e-08,1.3797112846264312e-07,5.761917809939725e-08,5.3845499928971983e-08,5.2353122584521315e-08,3.800436225610137e-08,7.346723676800042e-08
F0,S31,1.2385328421221507e-07,3.7212733739117656e-08,5.230045828639448e-08,5.1854482456699615e-08,8.865210039797865e-08,3.8799553233137775e-08,6.897111050699609e-08
F0,S32,4.914903547845547e-08,3.767725581189324e-08,4.579258081037322e-08,5.804880837458923e-08,5.806406270179397e-08,2.820868732875553e-08,5.601380080472309e-08
F0,S33,1.6593358323560172e-07,6.978392166240599e-08,8.128995468706535e-08,1.7210442252668555e-07,1.3947542324037503e-07,5.878289302647718e-08,1.3239619598475474e-07
F0,S34,3.2515625230741815e-08,3.179651403248458e-08,3.82814334138702e-08,4.096369765996956e-08,3.971266624835889e-08,2.0319327713134207e-08,4.294816925447263e-08
F0,S35,3.967084098712912e-08,3.6580209356874824e-08,5.1110972950341206e-08,5.205075603807794e-08,5.297819089112968e-08,2.4679744531573695e-08,5.699074105159415e-08
F0,S36,3.337126517244967e-08,3.886814623789595e-08,3.6593084226591977e-08,5.096181921011753e-08,3.645011707363441e-08,2.2232376212566344e-08,4.7768661053724736e-08
F0,S37,5.057995723106722e-08,4.061173991202147e-08,6.81952632396186e-08,7.475515748021658e-08,6.258029277080239e-08,2.9234067778210703e-08,6.910398707987928e-08
F0,S38,3.8746022800741063e-08,3.800192250062941e-08,5.0239482430287674e-08,6.608913274229558e-08,4.690000569053114e-08,2.5394455722943218e-08,5.986057069640124e-08
F0,S39,3.082737706567071e-08,3.694681190022831e-08,4.185594476544504e-08,5.604087417407103e-08,3.8616926754525035e-08,2.1926353618606585e-08,4.9194887829850234e-08
F0,S40,7.376228028388789e-08,4.281908751491997e-08,7.509288709756506e-08,6.915250829054547e-08,6.894212456152119e-08,3.7191376546908785e-08,8.297605152835364e-08
F0,S41,9.639388387791149e-08,5.964217036076514e-08,8.449265432655478e-08,7.849144437414987e-08,1.3498180743245344e-07,5.790235359888871e-08,1.1047909828728765e-07
F0,S42,3.7259653836141066e-08,4.4987176179620603e-08,5.149049659138028e-08,5.758635729495139e-08,5.3908034520266826e-08,2.60870881447771e-08,5.752205511620836e-08
F0,S43,3.769900329492728e-08,6.757972672638484e-08,5.68352934044496e-08,6.070984816936197e-08,6.015035636889853e-08,3.1340782644835237e-08,7.702832374086228e-08
F0,S44,2.601961826956737e-07,2.450658183702095e-07,43.88503792788112,1.7971782807004931e-07,41.545125142643094,1.1462951290954585e-07,7.340718126652084e-07
F0,S45,7.501971784594363e-08,4.244806952488315e-08,7.487599930836625e-08,5.221880792658089e-08,7.532670387496651e-08,3.6611303352935663e-08,8.499407038658692e-08
F0,S46,7.021666387896458e-08,4.6712956259372416e-08,5.536364310787035e-08,4.997761906204515e-08,7.227462649328512e-08,3.744977394041225e-08,6.591918583221408e-08
F0,S47,3.5311655773823246e-08,5.5926392530319725e-08,4.912002579018437e-08,5.3229797240697494e-08,4.281276925836709e-08,3.131904502657292e-08,5.829780324053862e-08
F0,S48,4.071656082368969e-08,3.4434959631244396e-08,4.423793112753616e-08,4.686751416255809e-08,5.644702262597826e-08,2.5071784853842776e-08,4.830219911178601e-08
F0,S49,5.251351033770335e-08,2.6509620067789433e-07,427.19777669680974,5.252386994830038e-08,86.30445944978294,3.489232846657678e-08,6.0551201563688615
F0,S50,70.13873603857773,6.287981888962206e-08,9.820286856476804e-08,5.607788487593905e-08,1.0583764855336797e-06,7.403395927451396e-08,1.5624780263130348e-07
F0,S51,3.507144902139073e-08,5.3163193343220705e-08,4.2512107268171936e-08,5.439919875945229e-08,3.9563572555821874e-08,2.8139120172318116e-08,5.3157093629943926e-08
F0,S52,4.4218464892665836e-08,3.5877045464841764e-08,4.539936558942959e-08,4.228148562466885e-08,4.665323675604576e-08,2.691002512052329e-08,5.154939883350066e-08
F0,S53,3.6278124921446494e-08,3.721317551728918e-08,4.39170209820246e-08,5.8749633054564525e-08,4.330141124398513e-08,2.397623060866488e-08,5.260971701726685e-08
F0,S54,6.832074976398637e-08,6.185649952465388e-08,8.776610876544816e-08,9.684455971129435e-08,9.317774637531427e-08,4.3008841458067196e-08,1.0739158250110622e-07
F0,S55,1.0405886556533785e-07,1.1471459444453797e-07,8.328092649667173e-08,6.844534430605298e-08,1.142681429303701e-07,1.0364481769659498e-07,9.473444174886833e-08
F0,S56,1.4511331722380484e-07,7.216778558848473e-08,1.1061862811255979e-07,3.2204368922354584e-07,1.273474674410428e-07,8.524443835024383e-08,2.181447131916587e-07
F0,S57,4.876720284115246e-08,5.194039028286825e-08,7.22006443823357e-08,5.4499881144465694e-08,7.003520092532751e-08,2.919906048824625e-08,7.104614172464232e-08
F0,S58,4.178004596235386e-08,4.288879022354009e-08,5.5482359315750396e-08,3.890182022087425e-08,5.7733317973689384e-08,2.5838428325098184e-08,6.267908808745982e-08
F0,S59,3.482595318709676e-08,3.717902451366942e-08,5.0878126236804724e-08,4.417523727753434e-08,6.329035870017617e-08,2.2782651160961374e-08,5.195982645159267e-08
