,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.135738777893147e-08,209.68623901012455,8.22307874193302e-08,5.890761424062125e-08,7.584232803356937e-08,1.4893974934457025e-07,4.029660914824138e-08
F0,S1,6.23966776440508e-08,5.706922498539869e-08,6.484101302900291e-08,3.81717823909154e-08,7.524957611098924e-08,2.918014744001452e-08,2.6369607774432272e-08
F0,S2,1.0340048906973452e-07,6.048770847059131e-07,9.253439828331035e-08,1.3459673653311456e-07,1.1568407732006353e-07,2.1287236748852377e-07,6.834938714582114e-08
F0,S3,6.379693817384016e-07,168.31869244812248,481.9317576398014,11.33257431202998,404.0828677427939,108.03584110514302,303.0387298480827
F0,S4,6.911398961400471e-08,1.1429955556392476e-07,7.681853586083094e-08,6.378137404944039e-08,8.096054837327047e-08,5.0991046865164135e-08,3.9493218060110115e-08
F0,S5,7.518671401605463e-08,26.70285099611707,286.53327154031274,4.832497482806286e-08,76.48259278613455,1.3446510413977765e-07,21.462055509350527
F0,S6,1.0376763607178024e-07,1.578862588645904e-07,7.357669287837971e-08,6.088095743306115e-08,1.0084393480594898e-07,1.0227345329113843e-07,3.2652202267423666e-08
F0,S7,5.516422804037025e-08,7.766183833965925e-08,7.189934427192937e-08,4.887251290689818e-08,7.084906545104266e-08,3.4067132719261666e-08,2.9248393929513096e-08
F0,S8,8.123356792801748e-08,8.98654976676493e-08,8.304635688316188e-08,4.5861578511888e-08,1.0013053917515263e-07,3.883748474839124e-08,3.189086847609452e-08
F0,S9,5.9241005980438233e-08,6.484435146064943e-08,6.442614993461858e-08,4.532987294556223e-08,7.744326210872091e-08,3.039255604212716e-08,2.7799511480393486e-08
F0,S10,9.039529899746964e-08,1.7023893466678152e-07,223.02377214653916,22.274676058159418,70.79318295483155,8.893376867613508e-08,158.84796107983595
F0,S11,6.84942709180645e-08,1.7798200768274128e-07,7.446905414047971e-08,6.004745949048837e-08,9.30027629113496e-08,6.287395720951081e-08,3.7044424854910255e-08
F0,S12,60.60137159242549,4.716090469024247e-07,1.0355894900967921e-07,1.0409941400734733e-07,5.945253003824496e-07,1.6369752755201647e-07,4.8057962768826945e-08
F0,S13,7.936308019995947e-08,1.0028947227886138e-07,1.6096875494846784e-07,1.1590926438901377e-07,1.596809770106768e-07,4.871717236026002e-08,7.677383576275298e-08
F0,S14,7.407348697183553e-08,1.5729274374913428e-07,7.503902056513892e-08,1.0782365334011079e-07,8.679288023042708e-08,5.909615769938207e-08,4.664558375646455e-08
F0,S15,5.6369566319603115e-08,8.39303602613116e-08,7.227428162036536e-08,4.8370919131828344e-08,7.992155696343494e-08,3.447948249658615e-08,2.8820932869161807e-08
F0,S16,6.836281575459856e-08,1.2227588073954311e-06,8.104400471300818e-08,5.7074002520017064e-08,9.558582977484075e-08,1.222932913132822e-07,3.78130949689229e-08
F0,S17,5.4508773151761383e-08,7.974807143938128e-08,7.546934600040107e-08,4.123024357742699e-08,7.164885611407387e-08,3.3981755353969805e-08,2.9571970750652495e-08
F0,S18,1.1402687567288672e-07,1.0666711333573089e-07,7.063708736819306e-08,5.928802407674824e-08,1.3021779854443632e-07,6.427684300834363e-08,4.0794092171885713e-08
F0,S19,8.432707686852914e-08,7.608893563628015e-08,7.302795158365555e-08,4.825463532096988e-08,1.0361712406375687e-07,3.551326906584298e-08,3.0132497378147236e-08
F0,S20,5.6765081515705126e-08,9.15144558021282e-08,6.627184026920536e-08,4.246179831159033e-08,7.46662078605608e-08,3.769118348210367e-08,2.530239177127691e-08
F0,S21,7.335749505829304e-08,9.181555498920024e-08,7.867842775651417e-08,5.9288807074743217e-08,8.740166715388525e-08,4.7863204972630306e-08,3.1621213917148906e-08
F0,S22,6.531857174887067e-08,9.193161950905574e-08,7.181778260892287e-08,4.370342311601019e-08,8.295182055947145e-08,4.25217714362083e-08,3.02714910812476e-08
