,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7950455167438656e-08,1.035739191806343e-07,4.0710414776861977e-08,3.301712852671556e-08,2.870151151828003e-08,1.2037797785649252e-07,6.056305964629826e-08
F0,S1,7.375624681326595e-08,6.68842713789216e-08,7.908545159414605e-08,2.7876089010802197e-08,4.054261266232451e-08,1.236910554492285e-07,7.367381510811806e-08
F0,S2,7.662350028775148e-08,4.015086864116572e-08,4.9152487265795215e-08,2.644809993577324e-08,3.964493036687443e-08,1.3718943377043344e-07,6.275435366090012e-08
F0,S3,529.1801212207772,4.8067921892182836e-08,4.011266297173653e-08,2.966591223235032e-08,172.4789519507642,1.6568962122614195e-05,5.479312233284913e-08
F0,S4,7.082551454479462e-08,3.5137408590986e-08,3.808736574378744e-08,3.837939039940432e-08,3.3039208497949026e-08,9.787904052653654e-08,7.233366773633772e-08
F0,S5,9.885248567350073e-08,4.4073639653334686e-08,3.895017902204927e-08,4.601361064914123e-08,4.721943133492693e-08,1.2025902328265264e-07,6.765105057881234e-08
F0,S6,6.529591969473725e-08,5.204905522576835e-08,4.0135444626179626e-08,2.682330680552171e-08,3.410579334382213e-08,1.0974762888048666e-07,5.133373254082615e-08
F0,S7,7.051578207660408e-08,3.2108191170203585e-08,3.56767763429699e-08,1.9865648328177043e-08,3.286871565920026e-08,9.369671099697743e-08,4.1274536071934017e-08
F0,S8,4.197935811504868e-07,3.7641237598302125e-08,5.027125669219271e-08,5.938109141653879e-08,1.2917378037569758e-07,1.7918746568713517e-07,9.956958556869603e-08
F0,S9,1.884991571169463e-07,141.67384818483526,5.0008832884596265e-08,4.714302681581308e-08,8.30085801977731e-08,236.44044579978092,7.482021094685631e-08
F0,S10,6.805302139187002e-08,1.7680130184557976e-07,3.972370268840408e-08,2.2115074406274533e-08,3.096162990964935e-08,2.537636670278405e-07,4.55595033184805e-08
F0,S11,5.4822259295481514e-08,1.2003914400249597e-07,4.285372203240986e-08,3.0104072508847955e-08,2.891631130322366e-08,1.2800684959567467e-07,5.816885879169503e-08
F0,S12,1.792671115846666e-07,6.004958944539292e-08,5.0884734602790616e-08,3.931646332343436e-08,9.613302182068206e-08,3.0460607222957745e-07,9.720576717477608e-08
F0,S13,1.1062816548130152e-07,4.581662303400397e-08,4.445298859697578e-08,2.7916192211339126e-08,4.796133779009763e-08,1.5902746322629546e-07,5.5787808564353384e-08
F0,S14,6.669737290743372e-08,3.358124431521035e-08,3.534598210216379e-08,1.9434999197402787e-08,3.282972755647066e-08,9.299200589875979e-08,3.933872640029443e-08
F0,S15,5.375022391867415e-08,3.852714369308432e-08,3.6481649741727276e-08,2.0826612777836848e-08,2.6665211738838205e-08,8.604201415290183e-08,4.5016666402826335e-08
F0,S16,9.30805649235863e-08,8.142515140044263e-08,6.211177461317624e-08,2.7405930678144906e-08,4.4240453253263175e-08,1.7087337779835443e-07,8.515763470992062e-08
F0,S17,1.8213661327603357e-07,7.18422147489628e-07,7.201163849418175e-08,5.969944739832217e-08,9.930500244528864e-08,6.777978595753346,1.0984829338007509e-07
F0,S18,7.595818153780172e-08,8.963010564908594e-08,3.8668115876001976e-08,2.3126096735924782e-08,3.562387686476164e-08,1.548239232352456e-07,4.784469461248214e-08
F0,S19,6.484280209666766e-08,5.780862397871807e-08,3.955387296122168e-08,2.3435875791540257e-08,3.085256847615029e-08,1.485792668193738e-07,4.811056903573052e-08
F0,S20,1.2167346551945407e-07,199.18331613724817,4.4463627750452316e-08,5.432804264218513e-08,5.5615018166677454e-08,158.7816769028979,8.926804893002994e-08
