,,W0,W1,W2,W3,W4,W5,W6
F0,S35,1.047579173959091e-07,4.540851082398553e-08,2.360212664722886e-08,1.4344934820979094e-07,2.910788982509179e-08,7.521497217124161e-08,5.903616452432655e-08
F0,S36,5.87510645967635e-08,3.2505401272024814e-08,1.857981436385891e-08,4.863684049308272e-08,2.0105876369961312e-08,4.648887662476994e-08,3.0218149734292926e-08
F0,S37,7.855344033646562e-08,3.976804742204101e-08,3.559759429804684e-08,9.687452329511986e-08,2.390448862161797e-08,5.513430074385767e-08,6.981828660717254e-08
F0,S38,8.363942789575481e-08,1.0098684055798243e-07,2.6968441336426328e-08,1.0149325192149635e-07,2.4529246859434476e-08,1.103341765462061e-07,5.6907617589861915e-08
F0,S39,7.018953879577349e-08,3.86044187945528e-08,2.1721204977089826e-08,5.0606614156523755e-08,2.389837321744186e-08,5.484248546887375e-08,3.487396089902814e-08
F0,S40,7.01044008618303e-08,3.594432095304216e-08,2.4866285442034087e-08,7.742662863235815e-08,2.5395630575378952e-08,5.085991621041568e-08,4.002513968646358e-08
F0,S41,7.191850607692551e-08,3.7714533003705263e-08,2.932074317025184e-08,7.131183107394406e-08,2.3932380977923083e-08,5.360992198188028e-08,5.119704270024916e-08
F0,S42,7.610725470902319e-08,4.1293955940390366e-08,2.668314739248764e-08,7.592298940991979e-08,2.170995547061937e-08,5.6907282977914875e-08,4.471897440255819e-08
F0,S43,1.663619929937958e-07,4.295309148156926e-08,3.9462579841062975e-08,2.1459195826190097e-07,4.756381429779599e-08,7.253994778302663e-08,1.3945036755118554e-07
F0,S44,1.150255359935201e-06,9.861863904787513e-08,2.93217491045904e-07,1.275758203696836e-07,295.1736696328503,5.12335193804826e-07,1.669081268444885e-07
F0,S45,1.4186608657927414e-07,35.183977954321556,1.1885004048977536e-07,35.46856559221676,6.039451495908178e-08,24.709608107167526,3.5978877370329396
F0,S46,8.821824019248923e-08,3.6235257986239225e-08,1.795928275278242e-08,6.09731174274884e-08,2.4653744604299478e-08,5.73253344411139e-08,3.477597740012578e-08
F0,S47,8.463950167731419e-08,4.5694783971984045e-08,2.1857729749609086e-08,8.564576718371212e-08,2.2621426156543443e-08,7.577243020326742e-08,4.5874586919358205e-08
F0,S48,6.651363887776561e-08,4.042023013645298e-08,2.28680859983794e-08,7.83053621231812e-08,2.1289900581721895e-08,5.4056030501572625e-08,4.2562478162142555e-08
F0,S49,6.908873671683195e-08,4.483169246290998e-08,1.9823066183057723e-08,9.959632789383345e-08,1.95293708724408e-08,6.868281798262478e-08,5.163571023864247e-08
F0,S50,7.034018844629838e-08,3.9852047606043084e-08,1.804518449884332e-08,6.031556225515636e-08,1.8702214515761508e-08,6.213503950621421e-08,3.608871106647643e-08
F0,S51,6.020206020577672e-08,3.4433172339689345e-08,1.7719050367499155e-08,5.123289497641448e-08,1.9078369094150312e-08,4.905402679265574e-08,3.141693162599794e-08
F0,S52,1.5621255630199628e-07,7.464487630853383e-08,1.8704916953426854e-08,6.055356363169777e-08,2.5646797967979812e-08,1.2780395297164498e-07,3.501136006909911e-08
F0,S53,5.7736802122783725e-08,3.019738719647165e-08,1.6562116371836168e-08,5.51419282276645e-08,1.768094040438085e-08,4.40851192108172e-08,3.0035766642208314e-08
F0,S54,5.8186588888494976e-08,3.15285032651226e-08,1.6323765229126137e-08,5.097636825030991e-08,1.7857923302937888e-08,4.5408705618723047e-08,3.187393328791266e-08
F0,S55,9.31732273628012e-08,4.6271337568389974e-08,2.3236096035751078e-08,9.86098228097344e-08,2.2033181721975568e-08,7.544296870233342e-08,4.580499762949432e-08
F0,S56,6.573981690312895e-08,7.082846542947711e-08,4.6236513477210514e-08,7.243989725859084e-08,2.7179634861257206e-08,8.430986710136917e-08,5.70819076739167e-08
F0,S57,7.350692331295134e-08,4.124377517729844e-08,3.004561053303902e-08,7.236851456126075e-08,2.967770717346693e-08,5.7250187657482766e-08,5.021181273864814e-08
F0,S58,9.945935817026865e-08,4.369160096554221e-08,2.3302513510261578e-08,1.0129620969780125e-07,2.4447091766721882e-08,6.4086171416385e-08,5.676931547111313e-08
F0,S59,1.3098656568631595e-07,4.840615728751645e-08,2.178577205618605e-07,1.307055935556216e-07,8.931999723060554e-08,8.713585589755847e-08,2.344692066985152e-07
F0,S60,8.300302095019477e-08,6.393424732443498e-08,3.139366493644366e-08,1.1899712621429731e-07,2.5956591001797448e-08,1.0363333514365207e-07,7.389840940090002e-08
F0,S61,8.486317157334146e-08,6.891580317796715e-08,4.023321899973419e-08,6.918522957680044e-08,4.067254984208701e-08,8.617049789204033e-08,5.333620952236726e-08
F0,S62,7.150053931932521e-08,7.760334696137097e-08,2.4500839730619476e-08,7.179684000978035e-08,2.3540363206365818e-08,8.97080020359417e-08,4.699069410505822e-08
F0,S63,5.767299358409634e-08,4.647804497578287e-08,2.104717106712249e-08,5.707597543338624e-08,2.0564350621440678e-08,5.5910344834777386e-08,3.619388519957297e-08
F0,S64,8.63650780290512e-08,3.9721496814276385e-08,3.3755512456406106e-08,8.021666951635447e-08,3.170682893896301e-08,6.057000684921076e-08,4.911169995703915e-08
F0,S65,9.25756967084028e-08,5.008833268985997e-08,2.8734840429057407e-08,1.1083604563086729e-07,2.6819602900014147e-08,6.369891072609322e-08,5.912873165319839e-08
F0,S66,7.969670416714911e-08,1.2101920069020622e-07,2.425107464935643e-08,6.458918024598896e-08,2.3350733256062334e-08,1.3797185816080404e-07,4.475955015557621e-08
F0,S67,6.380595367854892e-08,4.7429039159710845e-08,2.0056926168185735e-08,6.369535154072528e-08,2.1947603127962384e-08,6.042050103399393e-08,3.760748967278066e-08
F0,S68,1.2291549768275172e-07,16.3642261073443,3.641136335533398e-08,4.601711190485559e-07,3.076034786438837e-08,1.028345985122627e-06,1.9900908336545347e-07
F0,S69,8.707688714608462e-08,5.0269105490510846e-08,2.958856763225423e-08,1.769068743143994e-07,2.2462879355476698e-08,7.078636810223678e-08,7.437661448045648e-08
F0,S70,7.14403044024969e-08,4.4796237700042336e-08,2.498585944783769e-08,6.581475599856538e-08,2.4146669864117875e-08,5.806438849363099e-08,4.003407659574297e-08
F0,S71,1.0557658748840078e-07,4.109897595920166e-08,2.5047199888377843e-08,8.041878236905569e-08,2.9445475520028363e-08,6.86999210505331e-08,4.8322457210739446e-08
F0,S72,7.96566611285564e-08,5.296061455930322e-08,2.0448344037678093e-08,8.052298305485795e-08,2.2087298809164983e-08,7.883407072538138e-08,4.1275523831846866e-08
F0,S73,6.936003080113799e-08,5.388380588763594e-08,2.0860733657639538e-08,6.437755687854391e-08,2.1853426743280815e-08,7.852506207717163e-08,4.0057831072948664e-08
F0,S74,6.47688339697325e-08,5.5302872769360385e-08,1.9781279433389427e-08,5.7651326504877875e-08,1.9656970596136192e-08,7.105935052579292e-08,3.5966914675190066e-08
F0,S75,2.424214308063104e-07,2.636870703185429e-07,3.683157451244784e-08,21.41348255707087,4.6031462000652565e-08,18.37393079587714,2.6792670287509415
F0,S76,6.287781599517076e-08,3.48189103816018e-08,2.5831482613211007e-08,6.164897804396512e-08,2.0751887252127152e-08,4.9608975222246516e-08,4.5045369443495274e-08
F0,S77,1.1746946471106899e-07,7.676546704851855e-08,2.557640789538588e-08,2.025570159929173e-07,2.7086151583731366e-08,1.573028259024885e-07,7.767172797822218e-08
F0,S78,1.3391745496544971e-07,1.3368302835360543e-07,7.686491865962574e-08,5.023119865585136e-07,3.487649284994666e-08,1.455580304359416e-07,4.5886552221954955e-07
F0,S79,8.321238155854714e-08,7.766043337040395e-08,2.5949362795715346e-08,9.737046351041091e-08,2.5853142636293415e-08,1.0715232335574353e-07,5.384663325042679e-08
F0,S80,5.782301208891722e-08,3.567589286034079e-08,1.690926940402919e-08,6.111514717169655e-08,1.8754728370191244e-08,4.815614948068202e-08,3.224218015816733e-08
F0,S81,7.563625961407237e-08,4.09705417682415e-08,1.895348861708594e-08,5.0957978282870906e-08,2.20068970172002e-08,5.6506482327641315e-08,3.376226764375191e-08
F0,S82,6.914288840508217e-08,3.0258539823731456e-08,1.937443413561797e-08,5.6716854243768006e-08,2.0759608508169525e-08,4.4980038493263094e-08,3.34470382792475e-08
F0,S83,9.12859397765493e-08,95.61273185952336,3.606216419071555e-08,1.345910839326314e-07,2.5996579931659403e-08,2.6769662667641625e-07,6.985524352212533e-08
F0,S84,7.697035384070432e-08,3.068553202994472e-08,4.9174845062454435e-08,6.596391729087303e-08,4.627250634368637e-08,4.724612921486202e-08,5.6390201809200855e-08
F0,S85,1.923987364693614e-07,4.969398486608726e-08,1.5525693330096865e-06,1.3236090038002709e-07,1.535034358159913e-07,8.62602688723154e-08,2.2856143621322207e-07
F0,S86,6.682747253381452e-08,4.338829560932482e-08,2.3666731042269994e-08,5.874582834144935e-08,2.128939780132182e-08,5.468053660319542e-08,4.267547715976385e-08
F0,S87,5.7798225123066973e-08,3.3614046163843714e-08,2.0459325091931777e-08,5.176098646179343e-08,2.0843589504804233e-08,4.6419625804347725e-08,3.4369898114881765e-08
F0,S88,8.139534781245138e-08,3.5221994461326404e-08,1.9440713066161055e-08,7.421879005292379e-08,2.3197554712144767e-08,5.211685113239656e-08,3.6460046640513085e-08
F0,S89,8.333970292985373e-08,4.13051564012774e-08,2.3322257273207454e-08,6.493027889366929e-08,2.3178863453089115e-08,5.698622849971733e-08,4.471700415112889e-08
F0,S90,5.367878446545883e-07,7.348132488221676e-08,4.379822101732987e-08,1.7778772742679578e-07,2.471436534331915e-07,1.6084473728593258e-07,1.5943243153853968e-07
F0,S91,6.59001366004271e-08,3.559440163567486e-08,2.0009784768934768e-08,7.285862067486477e-08,2.019931480820645e-08,5.269471403474409e-08,4.3485000918613096e-08
F0,S92,7.481054542930737e-08,3.9884018098169094e-08,2.2022794021384437e-08,6.52637929737353e-08,2.512579355253575e-08,5.8945171064888714e-08,3.917440305573273e-08
F0,S93,6.756434200247321e-08,3.1936608611004686e-08,1.880654950187567e-08,5.644051661451737e-08,2.207408442791352e-08,4.5873003088802684e-08,3.4713640117723445e-08
F0,S94,5.8995866201805895e-08,3.312072845592141e-08,1.7788680218850836e-08,4.873828244387933e-08,1.847803764534707e-08,4.6707863452488504e-08,3.08740688152453e-08
F0,S95,8.568849837590977e-08,6.039184337812098e-08,2.7026647528617044e-08,1.5204396932878664e-07,2.424130434681404e-08,1.0101763096943014e-07,7.863728729025888e-08
F0,S96,1.355382743613456e-07,224.21243481250085,360.54264809003826,1.3355951896418466e-06,65.40119622569415,41.447548196909096,199.9266825680603
F0,S97,1.0198790397880002e-07,1.635366262540156e-07,3.3218520199566204e-08,9.788112728281077e-08,3.293127484497395e-08,1.4262717713212224e-07,7.623549483618584e-08
F0,S98,6.543388779642915e-08,3.434773338580391e-08,2.1538538470267686e-08,6.18371421809431e-08,2.052528045533494e-08,4.9151772228782086e-08,3.692234693919319e-08
F0,S99,5.556973336193373e-08,3.3030514151972e-08,1.861654420017957e-08,4.529153415684521e-08,1.9017129696131204e-08,4.391704670498934e-08,3.032127035629836e-08
F1,S100,1.0539453653404712e-07,7.904175459989946e-08,3.031471743766437e-08,1.2689718254173885e-07,3.527305289990404e-08,8.562965865919652e-08,9.709924938263512e-08
F1,S101,8.592304110840972e-08,5.7431386605963675e-08,1.9797359499830774e-08,8.822707738325229e-08,2.1140194671082874e-08,7.867197703100064e-08,4.2252520981518175e-08
F1,S102,6.455417375543477e-08,4.0058800524875676e-08,1.7688983337824657e-08,7.086848700036875e-08,2.0306865012284457e-08,5.13678474740609e-08,3.992763494590155e-08
F1,S103,5.565197358751123e-08,3.058486134377869e-08,1.5710897949150615e-08,4.675532737291386e-08,1.7634574613429554e-08,4.169217023491216e-08,2.9530129245520803e-08
F1,S104,7.569793793442333e-08,3.704603954572806e-08,2.3016476002280555e-08,5.2431143277590733e-08,2.4570762529231194e-08,5.510155959237121e-08,3.453918909547543e-08
F1,S105,8.174120935246566e-08,3.350598669754523e-08,1.692160190608276e-08,5.1167421053864965e-08,2.066792216406156e-08,5.3531892010220966e-08,3.1928100313392825e-08
F1,S106,7.340548250320564e-08,3.418405068714136e-08,2.3732448536839074e-08,6.070338243413282e-08,2.4553679700303282e-08,5.008582961091089e-08,3.992883257455418e-08
F1,S107,1.0903976247396832e-07,4.751105986098902e-08,2.7403869776160837e-08,6.129540526879788e-08,4.107167018206224e-08,7.291691773267738e-08,4.4197633693801956e-08
F1,S108,8.463578658581149e-08,4.408243501367919e-08,2.8913899378044818e-08,6.846015039767591e-08,2.8847382065568393e-08,5.933886809004431e-08,4.438901621384137e-08
F1,S109,9.480724824797306e-08,3.6473586426735364e-08,5.6214820882535387e-08,5.376640726843062e-08,4.486307324884497e-08,5.45199536749796e-08,4.819568060787923e-08
F1,S110,8.971750625271307e-08,4.475740475650124e-08,3.0577040841267435e-08,6.473645976766441e-08,2.8264674567754767e-08,6.195082081979628e-08,4.656657600819485e-08
F1,S111,7.41139417932992e-08,3.600625518624564e-08,1.6153598626035663e-08,6.096798075734036e-08,2.2382356951013407e-08,4.86244835581151e-08,3.8202810360017835e-08
F1,S112,7.677516785121596e-08,5.180844175498347e-08,2.8273721924550067e-08,6.789010420649594e-08,4.11600713628831e-08,7.013162904090326e-08,4.962604073929913e-08
F1,S113,2.544375935182104e-07,4.7445518132267714e-08,7.131492688086626e-08,1.5616893082927253e-07,7.091599995858206e-08,9.294230764218441e-08,1.0042284805279595e-07
F1,S114,5.649467506326284e-08,3.0558933215687885e-08,1.583293352045598e-08,4.7369413314262705e-08,1.7935965614713937e-08,4.1450039285099266e-08,2.9847397578299284e-08
F1,S115,3.6858628962322757e-06,1.883197806026276e-07,15.2587304608688,5.830712489590648e-07,134.6922464686366,8.158369239237376e-07,44.08615252893462
F1,S116,8.124599989089018e-08,3.7336631985670393e-08,2.985640548027229e-08,5.204465336351748e-08,2.6939921772103046e-08,5.558347040673547e-08,3.9413275311467066e-08
F1,S117,6.128183310326132e-07,9.66503654760272e-08,3.1042130400128567e-08,1.4014035455175413e-07,6.590505315548943e-08,2.430004511830018e-07,9.000950950815201e-08
F1,S118,1.0409692483879355e-07,7.83545217566841e-08,6.033053669958207e-08,6.263928384121369e-08,3.992029351476092e-08,1.0081574670466129e-07,5.2344721488263696e-08
F1,S119,1.0813245801721773e-07,3.691914091543748e-08,1.4464477299614905e-07,9.776877053883497e-08,6.660645763948822e-08,5.841124785154894e-08,8.785215503970908e-08
F1,S120,8.51508278868172e-08,5.0592785719232096e-08,2.0132017064690997e-08,8.149269858450953e-08,2.3932331814923743e-08,6.559108527714872e-08,5.0636877749649195e-08
F1,S121,6.761716994775964e-08,4.0901112008730196e-08,2.227101252270845e-08,5.648229078860342e-08,2.3514085584508038e-08,5.443606096890671e-08,3.7885384954607853e-08
F1,S122,1.4797450225000209e-07,3.687459776150826e-08,7.019285153385072e-08,6.930327077267672e-08,6.241358948002171e-08,6.73071616881478e-08,6.541125068997823e-08
F1,S123,6.443158501114611e-08,7.934309311228261e-08,1.91084674744291e-08,5.995242971295309e-08,2.0509500640222967e-08,8.318878193623531e-08,3.822941752024274e-08
F1,S124,1.3035261363904946e-07,4.2870562248156414e-08,5.6339397983227914e-08,6.720557734867063e-08,5.847684498494237e-08,7.113129612563699e-08,5.584988246762453e-08
F1,S125,1.722579773634427e-07,4.3303102891929214e-08,1.723545636616375,1.3547955312272458e-07,1.0552935361300479e-07,7.058669497644412e-08,2.819555783970344e-07
F1,S126,7.690028319534928e-08,4.1154890642505346e-08,2.012563305644481e-08,5.271266431005566e-08,2.5358337505859017e-08,5.405600008985927e-08,3.4759243252945097e-08
F1,S127,7.009552231278218e-08,3.6637079304505586e-08,1.891258260221308e-08,4.9707799190841807e-08,2.1488926054448506e-08,4.9559489577529696e-08,3.130962695213253e-08
F1,S128,8.323900857373483e-08,3.8678139988724717e-08,1.706258353126773e-08,4.698406683693254e-08,2.0185983009111197e-08,6.237117579280961e-08,2.9457528746079262e-08
F1,S129,5.2473576978323796e-08,3.3533139681489226e-08,1.768717989635054e-08,4.2526930554381865e-08,1.7549996305406144e-08,4.470367685956321e-08,2.8090527348580456e-08
F1,S130,8.181597974684109e-08,3.953832897634507e-08,2.30418587634545e-08,7.479682197979907e-08,2.618341687593566e-08,5.742755379428034e-08,4.237668536913874e-08
F1,S131,1.6549850516886245e-07,1.3812490929033906e-07,5.075511679307291e-08,1.2322339287934372e-07,4.549108067087241e-08,2.1425508537656496e-07,8.17761414877379e-08
F1,S132,1.2871882264334851e-07,1.4406884470166614e-07,2.8887383818283956e-08,1.0263937151042562e-07,3.307676445465247e-08,1.7105317941187719e-07,5.8409344210612976e-08
F1,S133,8.181711325670256e-08,4.2405134393685685e-08,2.484443724712756e-08,1.0447641196079656e-07,3.067008586661639e-08,5.4619645749751086e-08,7.473429790188066e-08
F1,S134,12.401028351612908,9.471796101743405e-08,4.190329055005727e-08,1.2314825777982397e-07,5.206351976726621e-08,13.271019818833192,7.634717638572474e-08
F1,S135,7.092103614797266e-08,7.10732686720758e-08,1.8459954054923135e-08,1.2786882080162542e-07,2.0853030648994276e-08,6.737971706868655e-08,4.5356554465570254e-08
F1,S136,1.9866054529907166e-07,4.8783198144842274e-08,6.421441205009174e-08,7.387205196984031e-08,5.557191060037281e-08,8.406578100260875e-08,7.180511832756358e-08
F1,S137,1.262883146822363e-07,5.748342143541913e-08,1.944495277494862e-08,7.95553838386746e-08,2.095620138279734e-08,9.683357578611824e-08,4.240679230688523e-08
F1,S138,6.473913136519663e-08,3.020399796897668e-08,1.8361198521355785e-08,4.477182041006107e-08,2.0571526483908234e-08,4.337450790188183e-08,2.9824053252767784e-08
F1,S139,8.260229851912976e-08,4.567552134783648e-08,1.908830586209638e-08,5.7781193990537704e-08,2.1376750694804593e-08,6.265800595604862e-08,3.359081609034945e-08
F1,S140,7.671529589850572e-08,6.001946380656513e-08,2.4413411308052824e-08,5.9229312337838403e-08,2.9303582485552632e-08,6.032760263480328e-08,3.8551158161985525e-08
F1,S141,1.6249795076757618e-07,4.845643565742659e-08,3.625621285679653e-08,9.776898967826299e-08,3.640056907866982e-08,9.566418117845148e-08,5.690570701543896e-08
F1,S142,1.0030595021260196e-07,6.064892148484871e-08,2.222790162583796e-08,1.5627222427364874e-07,2.368992232638212e-08,1.0673623416508496e-07,6.71064602847686e-08
F1,S143,4.086529745814191e-07,7.566391589844883e-08,2.0683714034353496e-08,6.038887691177153e-08,3.8950463600231866e-08,1.6050886746884281e-07,3.815615601679014e-08
F1,S144,9.253050809132283e-08,8.279717449189938e-08,2.8088990256762376e-08,3.191027129682241e-07,3.1193052674058e-08,8.365278616763578e-08,7.9572967564355e-08
F1,S145,8.870511776646785e-08,3.8867901674719274e-08,4.92951281228016e-08,6.770032946173036e-08,4.589745794510083e-08,5.7439069998122986e-08,5.139798016932352e-08
F1,S146,7.879279995389112e-08,5.211545475186711e-08,1.9866325186883925e-08,2.781811285173141e-07,2.4245777987606124e-08,6.389881952179104e-08,9.185486885635958e-08
F1,S147,1.213094170117331e-07,4.643023330059288e-08,1.0586303728642853e-07,9.15917898858068e-08,7.245177529862603e-08,7.486563753493865e-08,1.0159243722041097e-07
F1,S148,8.040367000364402e-08,4.021607130155389e-08,1.863137644054648e-08,6.753736113938695e-08,2.0611147811675525e-08,6.234091892244496e-08,3.852642140274715e-08
F1,S149,1.1288818772856826e-07,7.184776120503121e-08,1.8012759697441082e-08,6.063911360369297e-08,3.5248825550199853e-08,8.69968956539297e-08,3.477527035311122e-08
F1,S150,5.9487724130160404e-08,3.0266263354894816e-08,2.1412056266297178e-08,4.380186636068793e-08,2.16672046161245e-08,4.1554565443844716e-08,3.0619983428092374e-08
F1,S151,1.5360031863363275e-07,6.788789957965455e-08,4.193835159217587e-08,6.610943126589034e-08,6.796728230009692e-08,1.1408712717168787e-07,5.214580967230711e-08
F1,S152,8.243914738647125e-08,4.661039643752791e-08,3.123272770889003e-08,7.412962235684672e-08,3.002790490170641e-08,6.527241007920863e-08,4.748712066608408e-08
F1,S153,6.977665241510096e-08,3.541491927530938e-08,2.2730016214143363e-08,5.387934883296071e-08,2.263344879075474e-08,4.861027898231822e-08,3.5916186398778686e-08
F1,S154,1.1597310620566091e-07,7.635817727417475e-08,2.1312447088298075e-08,1.2319839353645507e-07,2.533749495231345e-08,1.2417279404698264e-07,5.605983781796261e-08
F1,S155,1.2323944477233248e-07,4.763431764279166e-08,2.4550143465292824e-08,6.348161557040533e-08,3.013110987054678e-08,8.016799781503413e-08,4.2876603965073794e-08
F1,S156,8.391059559743362e-08,6.560039286540036e-08,1.995057091277817e-08,90.51130944146543,2.527417216225877e-08,7.017602393764938e-08,9.597464401909596e-08
F1,S157,1.05268920922494e-07,7.977989266974521e-08,4.410161139376764e-08,368.03099853420105,3.877260579028636e-08,9.233694986180021e-08,108.30285243476403
F1,S158,3.475871350276148e-07,8.891550492838218e-08,5.7165087029760814e-08,1.2401212270857202e-07,6.30909635561752e-08,1.904893617493616e-07,1.1063790021912819e-07
F1,S159,9.675808285133772e-08,3.191782488474677e-08,1.3904209885135453e-07,6.262026626776027e-08,6.596051060071526e-08,5.28231881320733e-08,6.278149714368399e-08
F1,S160,8.170509306100737e-08,4.9193793885377904e-08,2.6300654284941606e-08,7.095783248250868e-08,2.969531607630242e-08,6.081903581173162e-08,4.584917305843664e-08
F1,S161,1.413901327642445e-07,9.918826140513834e-08,1.893577197360727e-08,1.0920564191251562e-07,2.6542407773662233e-08,1.0398400270443734e-07,4.683614512512069e-08
F1,S162,3.3386479140230594e-07,7.085228460293331e-08,6.274383123663356e-08,9.353014832985514e-08,1.1621762807770801e-07,1.3434648123549634e-07,8.623832719192764e-08
F1,S163,1.1737129784917544e-07,4.235438165195637e-08,6.448604433771794e-08,8.896990062665259e-08,5.183091342343819e-08,7.29440420342884e-08,7.663071844174658e-08
