,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4128390110264625e-07,8.432779293180456e-08,1.263558099597381e-07,2.48358787309163e-07,1.2369025585766777e-06,5.98910931807204,2.096584643275631e-07
F0,S1,3.227271877686902e-05,3.258250984315357e-08,128.03873470319033,2.2626680966322203e-07,36.75010260215597,1.1871809377880173e-07,5.52848236389896e-07
F0,S2,2.237664265853513e-08,2.9732615275625277e-08,7.713606904530791e-08,6.782921998980406e-08,2.3043018394789794e-08,4.539295062081905e-08,6.249577053963604e-08
F0,S3,2.3937606730938955e-08,2.734530508277381e-08,4.784722179500099e-08,7.306694592630446e-08,1.8663029367288182e-08,4.3995440521779964e-08,5.4129084425703064e-08
F0,S4,4.819758392790015e-08,5.063114942381366e-08,1.2106178188486358e-07,1.0720920820087346e-07,4.682195160803423e-08,1.2563436029869694e-07,1.2235130525724605e-07
F0,S5,2.0611966334494243e-08,3.5406351855144395e-08,4.34852313088424e-08,6.811304017950872e-08,1.6577152348875215e-08,4.7581300841246293e-08,5.695323868772917e-08
F0,S6,2.8476924331425175e-08,2.746942333527256e-08,4.900553770889299e-08,7.40313647552476e-08,2.1492644054552533e-08,5.055146903948009e-08,6.008460845729454e-08
F0,S7,3.005614369606648e-08,2.8710327566258273e-08,5.662190762669392e-08,5.5856933080428634e-08,2.289954411891015e-08,5.414685169299611e-08,5.3192729339822844e-08
F0,S8,133.31508988607396,2.7194252936319715e-08,2.102448541060143e-07,7.95944512068105e-08,240.49667859580717,1.2832246960968143e-07,7.618365368644826e-08
F0,S9,2.819762313238109e-08,3.136335587995435e-08,6.464234909903687e-08,6.386957717306747e-08,2.2306752385411095e-08,5.299643961361836e-08,5.999980246045013e-08
F0,S10,2.0695893511928563e-08,2.6246712277705225e-08,4.885306753474039e-08,6.114256610275289e-08,1.780793842343684e-08,3.890086680743529e-08,5.3150621887585906e-08
F0,S11,8.025090515217743e-08,4.012040645846292e-08,146.55409069321556,4.565079731186467e-07,4.000563659209285e-07,1.0265486734937392e-07,91.48676062464399
F0,S12,2.1931279951101267e-08,3.149560795027693e-08,5.8649997257970457e-08,5.5544527741290926e-08,1.8630826569707505e-08,4.73481702108212e-08,4.801138833668363e-08
F0,S13,3.120284192178309e-08,3.407931313345824e-08,5.756995779192553e-08,8.090658735236161e-08,2.5324175856035027e-08,6.266005466183315e-08,6.862242413990134e-08
F0,S14,1.725750271078489e-08,2.3807427211836945e-08,3.895298637806074e-08,5.292180594288834e-08,1.4118053199903708e-08,3.362759664024225e-08,4.3692779270616596e-08
