,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2172503762703402e-08,2.7331638733703492e-08,3.2287423343583664e-08,4.5463985310227545e-08,7.774683733247805e-08,5.973700444393391e-08,6.309417206809316e-08
F0,S1,1.8293532445671376e-08,2.835693821317084e-08,3.3106354837589733e-08,5.0952012301593945e-08,7.141948820493488e-08,5.2405870836432037e-08,7.260810722876424e-08
F0,S2,3.8187418395280965e-08,3.626696066257304e-08,5.137708455097915e-08,7.735419135768585e-08,1.382880770404455e-07,7.651341893528338e-08,8.905972085354138e-08
F0,S3,1.959243400477042e-08,2.3202016687263148e-08,2.8731114506833673e-08,3.668030470301953e-08,6.907700557460941e-08,4.950297241651101e-08,5.6686863423222893e-08
F0,S4,2.1986453688397935e-08,2.3139206706371432e-08,3.555442814145094e-08,4.287915626968955e-08,8.736186392348937e-08,5.2985337529284994e-08,6.530244007437342e-08
F0,S5,1.9618486341639735e-08,3.060894718226542e-08,2.96236692402603e-08,4.312023746322266e-08,6.902961135440966e-08,6.068797882377293e-08,5.8614871445982164e-08
F0,S6,1.795046308165813e-08,2.500203846025688e-08,2.452586334692029e-08,3.8744826065298827e-08,6.082517335953241e-08,5.112608271354042e-08,5.085495895473399e-08
F0,S7,2.1261232699766564e-08,2.12332114035126e-08,3.0315768667754087e-08,4.811438623599154e-08,7.878464968197819e-08,4.780716887738618e-08,6.548607030952681e-08
F0,S8,2.380428504852533e-08,2.4544233944260348e-08,5.317416161353835e-08,4.15929028182578e-08,1.1452801118541339e-07,5.2841382317081224e-08,7.19476053065896e-08
F0,S9,2.3836519033295653e-08,2.73336725216325e-08,4.046380066793671e-08,5.948805316202318e-08,9.204339794278369e-08,5.463185607903778e-08,7.311371857743849e-08
F0,S10,4.2363276182163384e-08,4.9641936152574e-08,4.7272274001262327e-08,6.366829900662877e-08,1.3523484335310902e-07,1.1741266181045267e-07,8.455705575599968e-08
F0,S11,3.925660436443509e-08,4.418811250636058e-08,1.1990660720600976e-07,6.149082218974243e-08,2.6006743740155454e-07,9.664111077921817e-08,1.1112345117145722e-07
F0,S12,2.474654628462859e-08,2.310390312516344e-08,3.7666485929339126e-08,4.6314989331513755e-08,1.019048480051522e-07,5.7336098788557964e-08,7.348488103245633e-08
F0,S13,2.05686085994802e-08,2.1760124738776565e-08,2.5728850970148948e-08,3.484691528023276e-08,6.683043170877092e-08,4.953929437219729e-08,4.726779615612763e-08
F0,S14,6.751146545041283e-08,3.4910941958343004e-07,20.442448313688455,7.267395733857612e-08,3.5936665957501135,18.844169063137848,2.401259062254266e-07
F0,S15,2.1264965159886053e-08,2.7087078242908854e-08,3.2925601736981955e-08,1.1127476977074349e-07,8.827074938925302e-08,5.23542928116239e-08,1.1501329110038744e-07
F0,S16,3.061038725170704e-08,2.4996589238635678e-08,5.5095562526456704e-08,4.5640151602812175e-08,1.3054390431489925e-07,6.685587556171461e-08,8.739675287772634e-08
F0,S17,3.689237918619256e-08,3.0919478741507115e-08,6.797185643189848e-08,7.781467237674226e-08,1.5801359105074294e-07,7.306441897379519e-08,1.2847979824144743e-07
F0,S18,2.8478180836614412e-08,2.3484185475807738e-08,4.2956538910382744e-08,5.014047858635239e-08,1.143109995480068e-07,5.630104475260613e-08,8.092000481559142e-08
F0,S19,3.132719350640608e-08,2.4014310844179543e-08,3.321211090494156e-08,4.142647200323939e-08,9.144810917590821e-08,5.614257630078218e-08,6.247610311046224e-08
F0,S20,2.583821896893066e-08,2.572307344812677e-08,3.3722324512711584e-08,5.016783094396039e-08,9.51192593727655e-08,6.061044551042695e-08,6.032972433480088e-08
F0,S21,2.6555503771471027e-08,2.0189047965745864e-08,3.871104092587472e-08,4.4472662424972254e-08,9.73545891145169e-08,5.483562531475376e-08,6.960315588099676e-08
F0,S22,2.7952322163381655e-08,5.26681076481334e-07,3.3630909448576485e-08,30.630499725800107,9.285636736946509e-08,1.3332473250127295e-07,1.4086319559300933e-07
F0,S23,2.8283440949442732e-08,1.8073049430511378e-07,5.291389783620209e-08,1.1222321941897062e-07,1.3447041570647657e-07,1.514625096397372e-07,1.1678624074066792e-07
F0,S24,2.238103772024419e-08,3.3629771669068136e-08,4.452991863146009e-08,4.70935395896412e-08,9.767761610579506e-08,6.13970632026926e-08,8.988950776717426e-08
F0,S25,2.3485526320140242e-08,4.1427245146677605e-08,3.1894197573539244e-08,5.3910360706848326e-08,8.089080168882908e-08,8.129796014439318e-08,6.84564514426619e-08
F0,S26,1.8842749471556184e-08,1.9121204622050784e-08,2.7774973320326027e-08,3.5415363617684427e-08,6.600842716597721e-08,4.4797541011611364e-08,5.0652814403727703e-08
F0,S27,3.853776828054288e-08,2.8736993174663543e-08,1.1797678921627505e-07,7.907930919260955e-08,1.8480539522269668e-07,6.612001523104327e-08,1.9944926011387799e-07
F0,S28,1.986074621868001e-08,2.1107972610607295e-08,2.8683039458879165e-08,4.0072711247911014e-08,7.287703060199939e-08,4.534243973865906e-08,5.772976917158601e-08
F0,S29,4.12367181371022e-08,2.4550802743359803e-08,3.918864941187603e-08,4.5659932773702014e-08,1.3953298817044213e-07,8.010120848090946e-08,6.86754277689741e-08
F0,S30,1.990542503860639e-08,1.9573523280587274e-08,2.6787800596097144e-08,3.1787975579220136e-08,6.559975346409158e-08,4.695162450229389e-08,4.63723070704691e-08
F0,S31,5.738831322278579e-08,3.4550999841242636e-08,1.0879802409140869e-07,5.384866581517518e-08,2.608170362726894e-07,1.1726461639474841e-07,1.1257449668550397e-07
F0,S32,3.3792184577258306e-07,1.0260839371523527e-07,2.6583479209533013e-07,6.39078618535791e-08,3.972858713695126e-07,1.9253901918702992e-07,1.9639741091128798e-07
F0,S33,2.9251784292945617e-08,2.1641299807893465e-08,4.1186215363761874e-08,4.8996991104911243e-08,1.1393650595769549e-07,5.651889719515478e-08,7.80362042436912e-08
F0,S34,1.9082540809518012e-08,2.171550953405329e-08,3.0618116394303744e-08,4.293370574950782e-08,7.140195581458857e-08,4.617051396918175e-08,5.8065021716759e-08
F0,S35,3.248889378405605e-08,7.83966729256713e-08,4.288930536108105e-08,7.504113542455178e-08,1.2202896867211331e-07,1.6814768386124793e-07,1.0981859136969624e-07
F0,S36,2.4042692127117014e-08,3.221855009723245e-08,3.3239143870543756e-08,4.496990837734203e-08,8.163298972080071e-08,7.151610244551683e-08,6.069441410659864e-08
F0,S37,2.1342606215982415e-08,2.712543888610946e-08,3.0981911140728007e-08,3.920639033429511e-08,7.180433413518142e-08,6.025664091545281e-08,5.573080268150554e-08
F0,S38,2.3090601366038806e-08,2.5359079913576227e-08,4.4077688668453976e-08,6.35802812147857e-08,1.1273905957212036e-07,5.3361146068204566e-08,7.964353021829771e-08
