,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.957977453323537e-08,7.267168237443031e-08,7.61214425941873e-08,1.043443878341555e-07,1.1134617648454542e-07,2.0773999968416577e-07,2.9553934420775283e-08
F0,S1,7.90865913804255e-08,1.4100372651492646e-07,7.347763185680653e-08,1.2132631615792672e-07,1.1201088975884159e-07,1.7679527958807284e-07,5.409491296964577e-08
F0,S2,4.948442232404431e-08,5.07366538383622e-08,5.0564816266766e-08,9.548050304102225e-08,7.105417677774249e-08,8.219888427961103e-08,2.703767605273532e-08
F0,S3,8.388504833011661e-08,4.185250402252363e-08,5.5563476655454376e-08,6.2250166933402e-08,9.393643952998149e-08,1.0678043319925613e-07,1.937040461019702e-08
F0,S4,7.521887155898999e-08,5.409218249351084e-08,1.9714614391613167e-07,1.6497944551600322e-07,1.5413664887100167e-07,9.29994914017575e-08,6.923142107380672e-08
F0,S5,1.2797916123060839e-07,7.155333638682906e-08,1.3324239959321753e-07,1.1012095178046488e-07,1.6960641616099086e-07,2.3436540755827639e-07,3.6134958779966704e-08
F0,S6,5.292642415675935e-08,3.655924723707035e-08,4.687173960838627e-08,7.336440261385995e-08,7.045775662030578e-08,6.786329101453227e-08,2.2428637151557486e-08
F0,S7,4.6828951309139077e-08,4.924709582471342e-08,5.718980119112804e-08,9.517282310300911e-08,7.527941451700891e-08,8.493083684629647e-08,2.7797843887798884e-08
F0,S8,167.2478930019049,1.0543483355493339e-07,14.005426711578997,35.62873153469328,103.18068018252794,84.47028976882146,2.9452259195088804
F0,S9,5.263008989407253e-08,1.5529303074925376e-07,5.467031171482658e-08,9.599484642853328e-08,7.784271759835962e-08,2.6561527324689493e-07,2.781616796164118e-08
F0,S10,9.202366903518651e-08,5.647786113087811e-08,1.7933515999646587e-07,1.3392889986121944e-07,2.170108967600466e-07,1.6760770146489896e-07,4.1399743980134554e-08
F0,S11,1.6231618963344518e-07,5.691507013436874e-08,1.1639167088662704e-06,1.3199027921629525e-07,6.384510179084094e-07,2.5056974042896825e-07,4.2468493794970995e-08
F0,S12,8.304780677455475e-08,3.798733601040945e-08,6.112566330394254e-08,7.49199286605315e-08,1.1002724646217761e-07,8.025652900270673e-08,2.195919792997009e-08
F0,S13,6.85764221797902e-08,4.2184022044581504e-08,7.342167487448117e-08,1.4043005392601864e-07,1.1017331368371932e-07,9.381261599866262e-08,3.003784809962444e-08
