,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.39575559310347e-08,4.021890319146301e-08,8.112976153811169e-08,6.346256053303305e-08,8.800792213576258e-08,7.923702770754e-08,8.59270487280115e-08
F0,S1,2.9081770861210338e-08,7.135848997015726e-08,1.0268357970779963e-07,4.871481625529537e-08,4.754498194213499e-08,8.220381352033331e-08,8.345868728771448e-08
F0,S2,4.689821963967618e-08,7.1874100329146e-08,1.1732293768396872e-07,6.048421286784484e-08,7.271628385474696e-08,9.576960109965573e-08,8.30213286009718e-08
F0,S3,3.8526931779353644e-08,5.285825853152758e-08,8.21327423784816e-08,5.5807961648749135e-08,5.411441943005596e-08,7.573625874803825e-08,8.324541008514365e-08
F0,S4,3.225994292695315e-08,135.1290250496816,9.099112712197161e-08,5.713183576991936e-08,4.811303945000311e-08,1.9114346957483892e-07,7.381484035001423e-08
F0,S5,3.9042092210107875e-08,7.88222144923972e-08,8.549069315351679e-08,6.783844394720032e-08,5.330897450849092e-08,1.1483649793622094e-07,8.505780682380348e-08
F0,S6,4.841130052279673e-08,1.2454885058457836e-07,1.2775231751457077e-07,1.0396671900441785e-07,5.920268740745397e-08,1.1608181403356643e-07,2.2494097532242359e-07
F0,S7,1.2322094215246e-07,1.6397790520915002e-07,1.1112050818638138e-07,7.24886257543252e-08,9.252195487556131e-08,5.388049694004249e-07,9.701311237837786e-08
F0,S8,2.9166164289600797e-08,9.518848885004123e-08,8.10469145047792e-08,5.501314767505179e-08,4.653345176478423e-08,1.141625922316544e-07,6.971506650533574e-08
F0,S9,3.0157416887751e-08,5.551276030388926e-08,7.027814190522067e-08,4.6737776355794746e-08,4.543220591917365e-08,7.200043490810354e-08,6.50650531087427e-08
F0,S10,4.1788593472435906e-08,1.3922307974201407e-07,1.0176634905870694e-07,4.420505898641727e-08,5.917521352978863e-08,1.1393923737937858e-07,7.661856460002553e-08
