,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.377730765379434e-08,6.248083651598836e-08,8.218377113862755e-08,7.189560932566616e-08,3.6163520083349284e-08,4.1574268644399815e-08,2.1472249235901933e-07
F0,S1,1.1156859070974204e-07,3.422099612302092e-08,1.2095174258280605e-07,4.538397099659886e-08,8.36670439001387e-08,4.3035254012437894e-08,1.6255521441607775e-07
F0,S2,3.851198575854024e-08,1.910468043080696e-07,6.229574352878533e-08,305.02017983991084,2.8776776486853966e-08,3.953868391139746e-08,2.2133527444120112e-07
F0,S3,3.9676977613083044e-08,3.7265606121028386e-08,8.109120430381159e-08,5.577502916046088e-08,3.3425476159417936e-08,3.208544419125409e-08,1.5916795252786625e-07
F0,S4,1.7203463158728476e-07,3.872566911631479e-08,3.9431707882643934e-07,6.534173569853617e-08,2.1183202977016258e-07,4.991064696236302e-08,4.1553435345658234e-07
F0,S5,6.512244260235387e-08,9.643480271505545e-08,1.3856105151691643e-07,2.1611236351179823e-07,5.681501343274759e-08,7.489615202144503e-08,5.248117972449059e-07
F0,S6,5.27752282671401e-08,6.829971052522834e-08,7.1449546981796e-08,1.1736451963478839e-07,3.6887483679906593e-08,4.7086166267905486e-08,1.6484238592205437e-07
F0,S7,4.097205064534423e-07,4.710468759943398e-08,3.146074775702279e-07,6.146145497541163e-08,7.384544321010536e-07,1.0580981518352981e-07,2.6045145718113887e-07
F0,S8,4.627939131305366e-08,4.2511291977804166e-08,7.90347070874924e-08,5.886563050480252e-08,3.854844061571289e-08,3.059385861139995e-08,1.3556119124803204e-07
F0,S9,3.991097881944684e-08,4.1382837354164935e-08,5.986991275011499e-08,6.326891033771638e-08,2.8904177357172355e-08,2.8483934116601762e-08,1.2734591479195456e-07
F0,S10,8.747288281111612e-08,3.160535292176455e-08,8.188025407732568e-08,4.088748264168835e-08,5.327153317757825e-08,3.576311043558018e-08,1.2182176951627328e-07
F0,S11,3.333302182985411e-08,3.2262624091777226e-08,7.793087670926162e-08,7.209381738692279e-08,2.9256931027251233e-08,2.971639305473856e-08,1.5767396265131943e-07
F0,S12,4.0930572092705884e-08,3.135339635857352e-08,7.45733895767668e-08,5.111322640057109e-08,3.30271952495248e-08,2.394264378922784e-08,1.553899239952341e-07
