,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.070368812060329e-07,1.0462421495505976e-07,3.3481627055521896e-08,1.294517966234828e-07,1.2114060891555685e-07,5.4378648762882375e-08,1.2452103459610018e-07
F0,S1,7.790549586716629e-08,7.057299881261562e-08,3.148320976894655e-08,9.021517327792845e-08,1.0105856238837941e-07,3.446354026019865e-08,9.995568313873277e-08
F0,S2,7.13493055912183e-08,1.1122342530642295e-07,3.660275199747945e-08,1.1465182735326424e-07,8.962738320985609e-08,3.839076184729627e-08,1.1106616594501834e-07
F0,S3,4.979295037381367e-08,9.40304954196825e-08,2.599615973483727e-08,6.47103179942645e-08,6.110392344537681e-08,3.0046488945292865e-08,7.475925032950514e-08
F0,S4,7.214182686272783e-08,5.81343716961753e-08,2.7580639211203753e-08,8.190848578408679e-08,8.72654844597473e-08,2.9904171319516735e-08,9.18204430797148e-08
F0,S5,7.471113217328361e-08,6.574671779104345e-08,4.289944847729978e-08,1.0504173724334819e-07,1.145163648339438e-07,3.362605451365494e-08,1.2729555600233112e-07
F0,S6,5.33836056395916e-08,1.6477481651520936e-07,3.262795323025506e-08,8.119378283712079e-08,6.758027825537946e-08,3.395271418936734e-08,8.784365261110499e-08
F0,S7,5.5563697366733436e-08,7.805257647810567e-08,2.843938299117384e-08,1.153733950650482e-07,7.182724456502101e-08,3.170691250505735e-08,1.0472050256431584e-07
F0,S8,5.0621190050554435e-08,7.134093605194022e-08,2.621350806403736e-08,7.197472499079397e-08,6.237321483837735e-08,2.6690182643312055e-08,8.426789264745435e-08
F0,S9,5.933631066844803e-08,8.163705170262764e-08,2.6075388495316778e-08,8.490233201713695e-08,7.424849904988251e-08,3.2432632474369697e-08,8.387130525866047e-08
F0,S10,5.49766964173975e-08,5.877010309812611e-08,2.5025913350896733e-08,7.64290519804772e-08,7.108055585975787e-08,2.932349559050478e-08,7.923372031416311e-08
F0,S11,5.002030333988763e-08,6.35961056002341e-08,2.518010758804155e-08,7.354719393290295e-08,6.501564153208053e-08,2.6875542026448774e-08,7.817543257144379e-08
F0,S12,115.92445391384132,9.005759632104696e-08,2.8385700831122334e-08,8.67024148923215e-08,7.01110633946362e-07,1.5658575032161853e-07,8.998075497265274e-08
F0,S13,9.52274927663499e-08,6.992778133488501e-08,3.227272522834153e-08,1.0936193410321743e-07,1.2217981478663086e-07,3.733622598657841e-08,1.1683084064764744e-07
F0,S14,5.401940594229202e-08,6.171627313441815e-08,2.7011784637305136e-08,1.0531029762151851e-07,6.67073728373922e-08,2.5173562012381243e-08,9.475156984731584e-08
F0,S15,6.152523225010224e-08,5.999125289377547e-08,2.6678635321704774e-08,1.2284661596370903e-07,8.083186289540269e-08,3.187558955965405e-08,9.990459845505237e-08
F0,S16,7.46082632660571e-08,6.595962074202516e-08,3.0562457038138535e-08,1.4107780586035823e-07,9.231463193142661e-08,3.3699426328678615e-08,1.1382455321583782e-07
F0,S17,1.1639709201701893e-07,1.4781038676624365e-07,3.953616306178603e-08,1.2941215100031802e-07,1.3660163633069913e-07,6.343720482831032e-08,1.4418118435990366e-07
F0,S18,4.908498747043391e-08,6.422832744481119e-08,2.3153029456222313e-08,6.556289186103979e-08,5.642090668696149e-08,2.4851737416554546e-08,7.066361316996484e-08
F0,S19,5.755908671038463e-08,6.369275432173752e-08,2.4624417760685882e-08,7.438388742571242e-08,7.185540732337693e-08,2.7934761094466095e-08,7.791334321335614e-08
