,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1462472107943144e-07,39.01015512112069,2.6294637415397416e-07,1.8312615590146267e-08,2.6164158734869667e-07,1.1038478348186206e-07,8.913044757169259e-08
F0,S1,9.454760693647864e-08,2.65156336059919e-08,7.119995110173792e-08,2.615468161196277e-08,6.59242707576303e-08,4.492250021125124e-08,7.918516413730876e-08
F0,S2,7.912432028107836e-08,1.9584643426772056e-08,7.649690637132759e-08,1.814437799367849e-08,7.001929786374159e-08,4.400598645202757e-08,6.658771377796914e-08
F0,S3,5.206717558653677e-08,1.5300902028250323e-08,5.5182593376301565e-08,1.4424489118058957e-08,4.999836564997069e-08,3.054634968978665e-08,5.1573290872797255e-08
F0,S4,1.7409900420335558e-07,719.5789903366606,2.2110985602745915e-07,3.778030036453191e-08,1.5431392516992678e-07,162.27031770367972,1.819723652986772e-07
F0,S5,2.606452160272771e-07,3.091360185528253e-08,6.370349204705166e-08,1.054183455488956e-07,9.63565006067625e-08,1.232582700291931e-07,1.4403232452132447e-07
F0,S6,2.868198813493191e-07,3.372750762997292e-08,1.095066753789939e-07,2.0203451956086888e-08,1.9896161222546823e-07,8.229871608427229e-08,9.316355694477302e-08
F0,S7,6.0345083699583e-08,1.655092320494701e-08,5.809649102111344e-08,1.793009253799093e-08,5.81124636364309e-08,3.4166375169074804e-08,6.12487069043702e-08
F0,S8,6.766584777499952e-08,1.6114727973275616e-08,5.668180905504567e-08,1.5375184047252096e-08,6.113232641864021e-08,3.766316885153927e-08,5.357297464397245e-08
F0,S9,6.119598605629385e-08,1.903281005571853e-08,5.967446193467268e-08,1.5482905394971212e-08,5.440031707392058e-08,3.483999006830015e-08,5.340065699976259e-08
F0,S10,1.577850644605265e-06,184.73579372927003,9.154985810328697e-08,2.0552854189821783e-08,1.9576694250591993e-07,425.2935398952723,7.565664470577332e-08
F0,S11,5.984184569764222e-08,1.7676727127789802e-08,5.485906840197233e-08,1.7207390561619907e-08,5.2951212008151564e-08,3.529916873970338e-08,5.713827831277789e-08
F0,S12,5.7908967963157107e-08,4.0122334523385126e-08,5.2957877942580845e-08,1.7159157784308965e-08,5.1923466959351214e-08,5.2744037265150907e-08,5.654971873301855e-08
F0,S13,1.6678665368437343e-07,2.8945149275571208e-08,2.2181975284639742e-07,1.7421754943324996e-08,1.803547177492795e-07,8.107928614749937e-08,8.959907333713131e-08
F0,S14,7.003451312845383e-08,1.6266632217913087e-08,6.108323083900819e-08,1.589519257259885e-08,5.747649609362486e-08,3.262974418322801e-08,5.6466884363759737e-08
F0,S15,6.459203823188151e-08,2.0765730015900564e-08,6.213385919513036e-08,1.9676040218015054e-08,6.125493011800024e-08,4.137449102705492e-08,6.174274710559875e-08
F0,S16,5.745025533584537e-08,1.8786719197828414e-08,5.252207980253726e-08,1.693102298550714e-08,5.1272726959261746e-08,3.235865300678057e-08,5.3013293170691105e-08
F0,S17,6.282183521007713e-08,2.7003604296314605e-08,6.473729744635694e-08,1.850309589786937e-08,6.590387255421611e-08,3.880785837195946e-08,6.775999319565873e-08
F0,S18,5.0300510138274076e-08,1.8024738928333406e-08,5.969054531726839e-08,1.3240276398386153e-08,5.3693616699779685e-08,3.129439733990426e-08,5.143738151231906e-08
F0,S19,1.3049071820501756e-07,2.7503908900141433e-08,6.976145625784767e-08,5.0017879979698645e-08,7.353126157648835e-08,6.530357425933465e-08,1.1662652460139826e-07
F0,S20,7.689070096091643e-08,1.5899885258807714e-08,5.6859095019100176e-08,1.6327492868813317e-08,7.169400467091768e-08,4.3245044014285914e-08,5.37020744573529e-08
F0,S21,7.368978947801358e-08,1.965152136770346e-08,6.686383140710528e-08,1.743794847255812e-08,6.289213133559394e-08,3.7360391868933746e-08,6.2728562524441e-08
F0,S22,5.6089173361639174e-08,1.6602684581904612e-08,6.01370045766129e-08,1.4805187829924654e-08,5.62295795269714e-08,3.313866265569911e-08,5.3326553151099373e-08
F0,S23,1.6079652929737463e-07,1.8486661129148936e-08,6.799567188293474e-08,1.5912149009746237e-08,1.0343167455549514e-07,4.7784488683852245e-08,5.921244419814279e-08
F0,S24,8.263892686926417e-08,2.7033063695411543e-08,7.894846690602445e-08,1.7439250256550813e-08,6.897484493455646e-08,5.416837714504119e-08,6.318028466005028e-08
F0,S25,4.5834714975109545e-08,1.960560406068568e-08,4.890309709293641e-08,1.3012268203108588e-08,4.611069577868948e-08,3.158463382589176e-08,4.592978263989893e-08
F0,S26,1.94321968213582e-07,3.224841071849189e-08,2.693614220082199e-07,2.928919720996294e-08,1.3493822264883473e-07,1.5378728561445538e-07,1.1402419104739722e-07
F0,S27,6.158620394551797e-08,1.7169818086315932e-08,6.467335757083755e-08,1.351775231459454e-08,6.228190984143973e-08,3.4794459832172315e-08,5.268599858670677e-08
F0,S28,4.952102061768263e-08,1.5061376490596092e-08,5.135818330785607e-08,1.4075271593845928e-08,4.833618863893566e-08,2.8907139439876697e-08,5.073033064071644e-08
F0,S29,1.684782185629152e-07,2.5279413841893353e-08,1.1176925348149774e-07,3.521631545512869e-08,9.779932010003517e-08,5.3997793649229315e-08,1.299915704218992e-07
F0,S30,8.143240105110963e-08,1.9956667536904735e-08,2.2195531811398225e-07,2.245837646100953e-08,1.1983802287587073e-07,4.3526670025971576e-08,1.5490532400804004e-07
F0,S31,8.128413690194368e-08,2.2372945212381058e-08,7.241312474570757e-08,2.040385199008524e-08,6.916094987137279e-08,5.192915001949673e-08,6.209780832769284e-08
F0,S32,5.115806757435858e-08,2.31190099245359e-08,6.442774858880451e-08,1.3428646318626483e-08,5.6707826619480065e-08,3.2135454559505524e-08,5.2033430370718e-08
F0,S33,1.5092380494399933e-07,2.4922600105661506e-08,8.089670424248792e-08,1.872093624566269e-08,9.722110433690738e-08,6.125551617567063e-08,6.471356873083725e-08
F0,S34,6.945089334348859e-08,2.4402637208305582e-08,6.783304640047025e-08,2.1086124171306244e-08,6.594745294028913e-08,4.299467077386377e-08,7.184244140056272e-08
F0,S35,6.299941642759619e-08,2.0370969512979036e-08,5.4758297851939854e-08,1.5457357137814125e-08,5.8992877295088314e-08,4.0988001956180104e-08,5.349494928991111e-08
F0,S36,7.061205829498192e-08,2.7945666466631328e-08,7.50400442431234e-08,2.2294662895487722e-08,7.16717073849677e-08,5.419852192359996e-08,6.8345741698699e-08
F0,S37,8.924238647771321e-08,1.8884764986385998e-08,6.143464607319039e-08,1.7722815671922123e-08,7.416810157799132e-08,4.610916268342307e-08,5.991657418285397e-08
F0,S38,6.841371431817604e-08,1.6161220551246083e-08,7.026764067503184e-08,1.580468578603012e-08,6.903168767746957e-08,3.4383028744194485e-08,6.349799624849612e-08
F0,S39,6.901534426515853e-08,2.0939229861449064e-08,7.84735310154863e-08,1.567200843567246e-08,7.000493703185939e-08,4.340184411550652e-08,6.225034356670745e-08
F0,S40,7.803485030877081e-08,1.99098456458022e-08,6.997048266579114e-08,2.150578824845698e-08,7.051126798357715e-08,4.4982984915680416e-08,7.434864238273974e-08
F0,S41,7.897436215134325e-08,1.8344280256187095e-08,6.155772428403621e-08,2.056602678176057e-08,6.751028776649313e-08,4.058052400748922e-08,6.943836406586007e-08
F0,S42,52.741688459959974,1.8133642849158528e-07,30.684856574974244,78.18819995474702,5.221103250799739e-07,68.0150284674639,90.38879250887194
F0,S43,5.153647154167351e-08,1.500392565243135e-08,5.5746994110867224e-08,1.4541501193133122e-08,5.200563519225098e-08,2.998989665301274e-08,5.355426214611939e-08
F0,S44,7.347818797596861e-08,3.6812661340038665e-08,7.459263692978337e-08,1.797285935488519e-08,7.223326491989127e-08,6.394966821534275e-08,6.922064787947713e-08
F0,S45,7.45617682041028e-08,2.058447787142871e-08,6.06307947629461e-08,1.6737431296882637e-08,6.475460177495458e-08,3.934923082597038e-08,5.6983282873987566e-08
F0,S46,6.688871625277234e-08,1.7125224569957232e-08,8.074897784228525e-08,1.8997200706303067e-08,6.589042828537585e-08,3.5054436178692966e-08,7.980925632397114e-08
F0,S47,7.990978905664617e-08,5.4160445469417457e-08,7.378619197056234e-08,1.8288253060525678e-08,7.099242137892417e-08,5.7766267637724063e-08,6.935127257160264e-08
F0,S48,7.349831779583122e-08,2.1695548229886333e-08,7.282199198314416e-08,1.520012358425078e-08,6.947913884703516e-08,4.320115879712384e-08,5.7965534581742216e-08
F0,S49,1.0422813115027552e-06,3.0811536279330306e-08,1.3950146062583326e-07,35.5112264897156,1.5012968351459255e-07,1.5940777336286388e-07,4.4572302692002693e-07
F0,S50,1.6597902956645504e-07,2.541357513944974e-08,1.1322171250811125e-07,9.575885016683411e-08,9.35884886146597e-08,8.699833060156997e-08,1.9070892914917142e-07
F0,S51,1.0517896358786235e-07,9.099545107444003,7.287399735817328e-08,2.092072499484095e-08,9.022245760162082e-08,6.868818113834665e-08,7.065634313248075e-08
