,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.747078787538496e-08,5.817694173506334e-08,2.200816582396013e-08,1.6986196317548017e-08,3.745048664412671e-08,3.799071492702215e-08,6.911888736641282e-08
F0,S1,6.012578934075338e-08,9.088463752312173e-08,3.9504896799983545e-08,2.6648548981161578e-08,6.85990109527852e-08,6.463103390934643e-08,1.4176506241922775e-07
F0,S2,7.596457709305134e-08,1.3741512381412467e-07,5.526719055759779e-08,125.69748796364725,7.667886264255743e-08,7.855865786369849e-08,42.90919680355037
F0,S3,1.6998333322302495e-07,7.189841391071397e-08,5.438963190744873e-08,2.6178450055709598e-08,1.3729550195170915e-07,1.2254092074448477e-07,1.7346776850461176e-07
F0,S4,3.934480133526456e-08,5.966981045544537e-08,2.4558588771961297e-08,2.6363842087247235e-08,3.954553349859537e-08,4.017148713819728e-08,1.0248108994134613e-07
F0,S5,4.484009629627875e-08,9.14026940526091e-08,4.396217652657311e-08,2.4054345938168794e-08,7.018301310919351e-08,6.043089807302134e-08,1.3992071255813324e-07
F0,S6,7.36400202862607e-08,1.1018477000173074e-07,4.201943049577868e-08,7.20829753640614e-08,7.074520663353626e-08,7.185696690924576e-08,1.514863122889121e-07
F0,S7,6.530339414103825e-08,1.0349810729850964e-07,2.878080231383256e-08,3.5122654371056995e-08,5.929093884094184e-08,7.040016997821574e-08,1.1838910531980862e-07
F0,S8,4.1053541508984613e-08,7.429436633087511e-08,2.100984393003188e-08,1.9379665434153204e-08,3.9498520653720806e-08,4.5038788623873444e-08,7.024294090544399e-08
F0,S9,5.106471699879589e-08,7.234319461627985e-08,3.8131548059996364e-08,2.404722065857176e-08,5.961641370544804e-08,4.477257865043709e-08,1.1130528655934835e-07
F0,S10,7.914246497231061e-08,10.390437742638959,26.906506178454062,6.395808210257531e-08,0.3845302352992387,5.960360045994153,11.635106944461802
F0,S11,3.892291799815665e-08,5.932208138418976e-08,2.736569623596266e-08,2.167295255760838e-08,4.4030370852934117e-08,3.908769478417397e-08,9.448376614617048e-08
F0,S12,5.2479195576926166e-08,1.0593776967466738e-07,3.263687586891445e-08,3.906560483694953e-08,4.9602146196258325e-08,5.5250291371865707e-08,1.3086244326851687e-07
F0,S13,8.550259755977922e-08,1.8587728961045668e-07,3.324508616936099e-08,1.3731397945895963e-07,6.62854283631649e-08,1.2796026050036095e-07,3.9425794211379923e-07
F0,S14,1.6721193440251625e-07,2.0077268542862052e-07,4.660319391351658e-08,2.512399096109574e-08,9.979749233478664e-08,3.682668077124959e-07,1.4413416850024925e-07
F0,S15,5.014053940433337e-08,1.2470223285064257e-07,2.4578205823773634e-08,2.5906118524950183e-08,3.9095952166788655e-08,6.512620704059127e-08,1.0076141697050258e-07
F0,S16,6.212812938067972e-08,1.5998290414156343e-07,4.600090050488402e-08,6.394941696446399e-08,6.17843778837731e-08,7.637624495614657e-08,2.9374634096739824e-07
F0,S17,1.4719925019204339e-07,6.619146562530419e-08,7.001588460092641e-08,2.0849279343901223e-08,1.5667094289707877e-07,1.3177227149959936e-07,1.4904226958069237e-07
F0,S18,4.06232425703937e-08,9.45069343982006e-08,3.0455778559743565e-08,2.7105564411133714e-08,4.601679238948841e-08,4.779366522596556e-08,1.1491401306916319e-07
F0,S19,4.7069374338725534e-08,6.10552918594612e-08,2.6231050170022417e-08,1.8380864898774445e-08,4.653260460767575e-08,4.912428490688087e-08,8.376056812053026e-08
F0,S20,3.661487616681689e-05,36.747983758695845,132.22980222096425,5.7733082485543185e-08,66.18669129063514,24.38780500401001,8.242153198715252e-07
F0,S21,3.254711897729319e-07,2.1318762779078714e-07,9.340252058032751e-08,30.862970324470034,3.3586869189926816e-07,1.9751117804348234e-07,2.689747247966692e-07
F0,S22,5.317504382439502e-08,8.575189233479773e-08,2.5501530781432034e-08,2.6095786042290915e-08,4.842043451806256e-08,5.241672159906263e-08,8.975753115176756e-08
F0,S23,5.6485659302429263e-08,9.354660708832156e-08,3.1890659897055164e-08,2.847488993540523e-08,5.335039925707719e-08,5.5321774633931526e-08,1.2122087705210216e-07
F0,S24,6.642257980874766e-08,1.296205334360342e-07,5.43464260620089e-08,1.0429005185533562e-07,7.638005312231351e-08,6.642255210685924e-08,2.313716458386767e-07
F0,S25,8.272089737754528e-08,2.1464872432285443e-07,6.699339642718078e-08,6.159829904696336e-08,1.0040554629703152e-07,1.0104680212321508e-07,2.857815071350346e-07
F0,S26,9.4769226237631e-08,2.030307807440013e-07,3.170706265559796e-08,4.0618982026724395e-08,6.099109624547564e-08,1.0689100928373167e-07,1.1612400158960462e-07
F0,S27,4.207890162983699e-08,6.777542233940592e-08,3.383638322120151e-08,2.633072210059856e-08,4.8533669240622096e-08,4.1507171103447426e-08,1.145317469756556e-07
F0,S28,6.202362699335128e-08,1.3067869109761726e-07,4.89738179354992e-08,2.2289741748296384e-08,8.85156408411332e-08,7.382223948612709e-08,1.2597300020853513e-07
F0,S29,9.132132172480345e-08,2.008874086682387e-07,4.840659668385058e-08,7.2503220764697855e-06,6.770308851392237e-08,1.0893007940545733e-07,7.247715742616335e-06
F0,S30,4.6929740802434546e-08,8.250730184295539e-08,2.7357338112822446e-08,2.265302667155858e-08,4.61215400364025e-08,4.8394053015561825e-08,9.393088113188001e-08
F0,S31,187.25755194374423,0.00010258791852517274,139.47760818265124,6.727924995977465e-08,173.40244281097793,147.73771439757996,98.03567595638242
F0,S32,6.420341058563116e-08,8.476493924154244e-08,3.68377817473765e-08,4.529613296338966e-08,6.636556175960604e-08,5.882483336136648e-08,1.8349075589781556e-07
F0,S33,3.8665872448208625e-08,5.595620750640183e-08,3.0431382630579023e-08,3.201123686644918e-08,4.129046444900308e-08,3.825779371451101e-08,1.3826526609126297e-07
F0,S34,5.19222677915821e-08,1.0214038260870945e-07,3.736997752076843e-08,3.088313245901528e-08,6.346956092878555e-08,6.395048500867914e-08,1.3759516695840317e-07
F0,S35,1.0971635280696993e-06,1.4617614420533485e-06,1.0164333913043902e-07,3.635511170338874e-08,1.7601936581419495e-07,158.86689446637774,2.02877310217724e-07
F0,S36,1.916018186043096e-07,4.1936569791310844e-07,8.971758743332359e-08,3.519391843866541e-08,4.046542521933294e-07,2.049349683402185e-07,2.513516716760199e-07
F0,S37,7.690190903840889e-08,9.195029868100399e-08,19.737750961802586,4.7029911526029456e-08,1.6267178423416337e-07,6.17294752237641e-08,1.1137755220178436e-06
F0,S38,7.238863829059814e-08,1.3793797357577698e-07,5.3329612355496416e-08,3.0802353572268254e-08,8.346241403660623e-08,7.676414422854339e-08,1.7436538300669953e-07
F0,S39,5.283798169376429e-08,8.902878456253282e-08,2.9777697755685443e-08,3.344392813812463e-08,5.1014231037325374e-08,5.430660363594634e-08,1.2050498578250868e-07
F0,S40,4.734317385650921e-08,6.064768804613456e-08,3.5716706567571976e-08,1.774260120487654e-08,5.568670483950156e-08,4.475075360804485e-08,9.046057252538271e-08
F0,S41,5.7208267622737016e-08,6.93900555671037e-08,5.084240260527021e-08,2.7057646704692405e-08,6.850330402613269e-08,5.033414130467274e-08,1.3438225693002226e-07
F0,S42,3.2647365369915244e-08,4.800486513248452e-08,2.055151845227711e-08,1.6916348922744722e-08,3.3157387731171914e-08,3.2616355839307063e-08,6.945064726475883e-08
F0,S43,1.3213301124581423e-07,6.280049839030498e-07,4.956245968798269e-08,5.3108109348401486e-08,9.05903101379604e-08,2.159985300121426e-07,2.8242522991238294e-07
F0,S44,4.7487663016631316e-08,7.209330011620939e-08,2.3364797556621308e-08,1.898343226836566e-08,4.427610313543527e-08,4.735444524800122e-08,7.816581646083548e-08
F0,S45,4.903930403719215e-08,7.542815488902518e-08,3.015852828464544e-08,5.1583117089685364e-08,4.9869144509312707e-08,4.9443211835329856e-08,1.848884146831208e-07
F0,S46,6.4921937203771e-08,8.662420434340314e-08,2.5356226252659553e-08,2.888386242284057e-08,5.1086865132721175e-08,6.176746758739057e-08,1.0317444918240143e-07
F0,S47,5.6190167540594366e-08,1.0634388329827973e-07,2.6815098795715837e-08,2.970523105209e-08,5.124615071217028e-08,6.241789937603037e-08,1.1826941441744427e-07
F0,S48,4.798823527463832e-08,6.002951000192013e-08,2.8094545157373128e-08,2.305840917823663e-08,4.697326295857194e-08,4.721736385549184e-08,9.99723028095218e-08
F0,S49,1.7839587723474227e-07,1.3369063556312344e-07,7.8319137838373e-08,4.821553287739151e-08,1.6303420480128102e-07,1.0649564129937199e-07,3.0874409319353196e-07
F0,S50,5.112971042204778e-08,7.806825965896316e-08,2.7253535839675005e-08,2.7399388042794322e-08,4.664074154791322e-08,5.224706541694842e-08,1.1718222921993234e-07
F0,S51,1.048113602963798e-07,2.4282823869253903e-07,3.501310373994887e-08,4.765627810302939e-08,6.347622847758063e-08,1.3608125664205705e-07,1.52165256273594e-07
F0,S52,1.0487370984351807e-07,3.5732636490962e-07,3.540572942092869e-08,3.1671141144594633e-08,8.195595087135126e-08,1.532881231823972e-07,1.307209775112873e-07
F0,S53,4.820713501209791e-08,7.054045869990694e-08,3.709400118057671e-08,3.5531812178744595e-08,5.199702968410772e-08,5.2328279730071286e-08,2.035000719597521e-07
F0,S54,5.435558143783709e-08,1.8821316022058513e-07,2.187652820220209e-08,1.923347653324504e-08,4.0337639172146186e-08,7.99366685753363e-08,7.321116310225538e-08
F0,S55,5.471637087237829e-07,13.836164722139346,9.672216374699229e-08,2.0258984258406905e-07,1.8692115353468175e-07,1.9306381441504824e-07,2.9270791223998934e-07
F0,S56,6.985794417905544e-08,8.066435329892614e-08,6.958774040284367e-08,3.851334341733977e-08,9.58201100743451e-08,5.7252068832856075e-08,2.321808674834857e-07
F0,S57,3.76666330338784e-08,6.816235249022354e-08,2.4262647525153003e-08,2.2268384599147367e-08,3.759513392759615e-08,4.032822254649506e-08,8.722355660215668e-08
F0,S58,4.014492716458922e-08,8.080574174044414e-08,2.692823355951994e-08,3.075250694008327e-08,4.2446887853285734e-08,4.508737107774853e-08,1.0286010826805761e-07
F0,S59,4.474529380700548e-08,6.822697923673933e-08,3.964885422486037e-08,2.9030215859127918e-08,5.1012649380675214e-08,4.4097279935421187e-08,1.3899725631902655e-07
F0,S60,4.1933600961283936e-08,6.006715732531489e-08,2.7256465356286657e-08,2.2042617582370715e-08,4.6102791327319235e-08,4.1310881528971814e-08,9.396998360968049e-08
F0,S61,4.721669991877391e-08,6.993774427305269e-08,2.8984202039557056e-08,2.041181251099777e-08,5.0377156106356036e-08,4.8088650763322516e-08,9.393998172259302e-08
F0,S62,9.74284557702164e-08,1.289450793316045e-07,5.0017862994213214e-08,3.5692851531377917e-08,1.213547678198467e-07,8.947127970842052e-08,1.46303998701234e-07
F0,S63,5.279276466005937e-08,1.0097317997855025e-07,4.544989374484899e-08,2.9667231287414496e-08,7.049419158610567e-08,6.495319483280167e-08,1.5612119875424594e-07
F0,S64,4.6378718373329134e-08,6.079271417313311e-08,2.9268532091083552e-08,2.0320834314877186e-08,4.8306265734728585e-08,4.5504202644016123e-08,8.932857116040738e-08
F0,S65,95.12408146217784,2.2399238906040382e-07,1.555897040157004e-07,163.2706486072518,52.722153257094384,3.128527290463403e-07,123.82322044017637
F0,S66,5.004962826758662e-08,9.634679363257627e-08,3.1272673633664074e-08,2.5243696783341354e-08,5.258938195248986e-08,5.263212605815155e-08,1.110985514937705e-07
F0,S67,7.086703945306512e-08,1.1980337486388373e-07,3.166125087183239e-08,6.410226869088648e-08,6.0956969866538e-08,7.439024056085832e-08,2.0688403489469637e-07
F0,S68,4.2840207635100144e-08,6.791646886971162e-08,2.2908511306880033e-08,2.394616611864722e-08,4.077386667522607e-08,4.427714068625854e-08,7.472289192725066e-08
F0,S69,5.4473850893214534e-08,8.532944034668144e-08,3.240128050756336e-08,3.6791666286907545e-08,5.489052077309255e-08,5.849580230223471e-08,1.538906455741541e-07
F0,S70,7.41915160239104e-08,8.411744385172677e-08,1.0373820336833615e-07,4.100149293625473e-08,9.908864912010385e-08,6.158509381884488e-08,3.124783400992628e-07
F0,S71,5.856303214057814e-08,1.3115998528678647e-07,2.665843313694973e-08,2.2903428769461532e-08,4.551717563986402e-08,7.350833957970551e-08,8.886764452404931e-08
F0,S72,5.227460889507328e-08,1.510533426802597e-07,2.3874365499038047e-08,2.1032586636575433e-08,4.094104467505769e-08,7.013990684895974e-08,8.420456165224645e-08
F0,S73,5.28995736574645e-08,7.733603889499512e-08,2.6148754450883634e-08,2.994875296684632e-08,4.733626850587574e-08,5.202970482620659e-08,8.982033973359695e-08
F0,S74,5.153491570810163e-08,1.1326438342362437e-07,2.5219595153036427e-08,2.8979785095833754e-08,4.081992508355039e-08,6.363891199911726e-08,9.994589786478648e-08
F0,S75,1.2317527999366588e-06,595.651418931322,5.081576788881915e-08,2.6202135595329406e-08,5.537666095073764e-07,340.1145985146942,1.2619762405440145e-07
F0,S76,3.918343542126308e-08,7.631976492640466e-08,2.361235070830991e-08,2.5041536095520797e-08,3.8411323363307406e-08,4.125375394095013e-08,9.471875061954107e-08
F0,S77,5.366027750251018e-08,9.08826217550171e-08,2.9387438738658583e-08,8.284218071828103e-08,4.8784955319829316e-08,5.592583049551655e-08,1.5219333080095647e-07
F0,S78,4.770400661988139e-08,6.916399299144879e-08,3.087276885685202e-08,2.621024269811041e-08,5.186174657110132e-08,4.4763180315631124e-08,1.0714363043310287e-07
F0,S79,8.532721106278014e-08,9.157417143492009e-08,4.420458911864699e-08,6.793370120309131e-08,7.682506650178895e-08,8.750032425519847e-08,3.447196641403607e-07
F0,S80,523.285361612413,8.377530298071818e-08,5.853464711299772,4.099549362729923e-08,285.59816511827387,176.498127201514,1.4586841712804877e-06
