,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7617943839228211e-07,1.883535810732639e-07,5.835167079697225e-08,3.4751403373274934e-07,1.8452695941224731e-07,2.484151084403612e-07,1.3031186669381832e-07
F0,S1,8.00868808764544e-08,6.356965846867537e-08,4.5890495811117405e-08,2.3970537081129944e-07,8.990003229871808e-08,2.5726228079468034e-08,1.0448432913605091e-07
F0,S2,4.7662036093227085e-07,2.3222199285497962e-07,2.580286987610652e-07,9.39947185269079e-08,6.671646012190377e-06,62.565807090707004,1.8776141955527647e-07
F0,S3,9.59020166602673e-08,138.70698800565106,5.994600236839882e-08,1.1189885979267338e-07,1.1738909076032871e-07,7.117844813532607e-07,1.1213978614561137e-07
F0,S4,9.627764996939406e-08,6.246710966332716e-08,6.445484544875347e-08,7.484619270113066e-08,1.2621236251033574e-07,2.8270498408164694e-08,9.516258314257501e-08
F0,S5,1.920476886175708e-07,8.021128865417591e-08,4.952008357252848e-08,1.1145507539000962e-07,1.374163484322398e-07,5.410571776944649e-08,1.1779079678929732e-07
F0,S6,1.667557228885454e-07,7.448852522719203e-08,6.842492184190252e-08,7.500469031055096e-08,1.744431878549629e-07,5.5127247466377456e-08,1.2430929728348488e-07
F0,S7,9.874491114343334e-08,1.4800879035209404e-07,5.104900065899917e-08,7.386503814433178e-08,1.1494564755817251e-07,6.503280303658851e-08,8.631226268370401e-08
F0,S8,8.354159762882879e-08,6.535071421699386e-08,4.733714421400385e-08,7.583408398287171e-08,1.0294371351685948e-07,2.5210095920301677e-08,9.104740520893871e-08
F0,S9,1.0001262262742339e-07,7.625010664743954e-08,4.4718554623315805e-08,1.617471157400261e-07,1.0644516495246634e-07,3.796739108491912e-08,8.929319583446709e-08
F0,S10,1.3830007680501307e-07,67.05842729207424,8.148032092412325e-08,1.1523608615831961e-07,2.1814234808445817e-07,32.840857167521236,1.2998302002486785e-07
F0,S11,2.3445846053230178e-07,4.1337292651527976e-07,7.457285137115282e-08,212.87762743920757,1.686435560248169e-07,1.2787410542793426e-07,60.28621126349407
F0,S12,9.17428397646979e-08,7.724833807492356e-08,4.1790481912413584e-08,1.1141048307550994e-07,9.521222385662272e-08,3.395863444868318e-08,9.078151564274574e-08
