,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.010903926789896e-08,3.9595886539242e-08,2.6511099074507324e-08,3.6738652960516546e-08,5.677302219702289e-08,5.709615824664323e-08,3.0374052399437836e-08
F0,S1,3.812229803870448e-08,5.6809556018227733e-08,3.922156743611847e-08,6.425476114084309e-08,8.771218911521868e-08,7.544242292934462e-08,5.1514158741729154e-08
F0,S2,2.5368734777362424e-08,3.2319747957502134e-08,2.7277595070415743e-08,3.744506062103857e-08,5.006638834929843e-08,4.36766581071339e-08,2.902769937664447e-08
F0,S3,4.582301287171827e-08,4.532756205385216e-08,2.4230447633608503e-08,3.702472241989343e-08,6.328398617696599e-08,8.763206454152261e-08,2.8454108806036072e-08
F0,S4,2.9186368392875555e-08,3.3590508024214384e-08,2.965116836269735e-08,3.38056432860055e-08,5.786478609640437e-08,4.8842710756899936e-08,2.881589428858633e-08
F0,S5,3.427434803510214e-08,3.951528919814495e-08,2.826941431828229e-08,3.7783871694413e-08,6.755837732219232e-08,5.85922581657169e-08,2.8553070290070493e-08
F0,S6,2.5281307896935577e-08,3.0046176580461455e-08,2.408147039825646e-08,3.3584477752598205e-08,4.893202834469409e-08,4.360142013391824e-08,2.6591461253535144e-08
F0,S7,1.1389180062861726e-07,8.726645430388235e-08,6.83107761834045e-08,8.849592964647777e-08,2.855709907908584e-07,2.1222346714339342e-07,7.004261471639153e-08
F0,S8,3.2487185854622714e-08,4.553269990679238e-08,3.115108728314484e-08,4.077044456361836e-08,6.630146562942399e-08,6.464828601766292e-08,3.113656345272404e-08
F0,S9,2.497183222522433e-08,3.0276863118809155e-08,2.3581097361301813e-08,3.646414084441598e-08,4.7416382331355e-08,4.35472980707837e-08,2.742546275553837e-08
F0,S10,3.714694843045433e-08,3.810476769391039e-08,3.954531826340523e-08,4.895178496565481e-08,8.681692483657748e-08,6.106808380522446e-08,4.08502510507958e-08
F0,S11,3.9596901213426176e-08,4.4195321147773023e-08,4.0609068067411916e-08,4.157977482277092e-08,8.595933007565205e-08,6.454934931212369e-08,3.938993524863246e-08
F0,S12,8.146213099746906e-08,8.730970139806016e-08,3.711224771069212e-08,6.668652479332265e-08,1.668309392144607e-07,1.628950126441256e-07,5.049826824359002e-08
F0,S13,2.6611528202099132e-08,3.115522956566956e-08,2.6690484457019206e-08,3.780795021276185e-08,5.2377675110870075e-08,4.5240929764395316e-08,2.944344473588858e-08
F0,S14,5.942932942646477e-08,8.184786611969421e-08,6.217904682489509e-08,6.822761744262475e-08,1.5563861377627913e-07,1.371395182626126e-07,4.6940926250287945e-08
F0,S15,2.4495320701387615e-08,2.926256427406744e-08,2.3450348074109e-08,3.327954534487672e-08,4.745042334222507e-08,4.241512779224137e-08,2.62960647745767e-08
F0,S16,2.8602979424594003e-08,5.465642871619346e-08,2.9250950355240866e-08,4.286450458679628e-08,5.775231468450898e-08,7.71380092815866e-08,3.406238218591641e-08
