,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.668744073552837e-08,5.28878757238727e-08,1.0557042545442795e-07,1.995683325825485e-08,3.912801605790007e-08,1.0391703731863644e-07,9.973512262047141e-08
F0,S1,6.18256946818217e-08,3.058081234122436e-08,3.352310772762084e-08,1.3583759784899594e-08,2.190370231428952e-08,9.055484817839868e-08,4.68453685792249e-08
F0,S2,5.523883824600758e-08,3.018492664124045e-08,3.0119929768472364e-08,1.2716190714906785e-08,1.9843871295206468e-08,8.83568048189595e-08,4.501404123360736e-08
F0,S3,6.54768484713307e-08,5.278477173420077e-08,6.370723911372226e-07,1.7142017201167074e-08,5.702836330921915e-08,1.0220033183829753e-07,1.1111645070033272e-07
F0,S4,8.294718194778242e-08,3.6914290422969895e-08,3.967315454044167e-08,1.4419838774555335e-08,2.5422198498870485e-08,1.032197235643188e-07,5.502881085616891e-08
F0,S5,1.2016236621109977e-07,3.473631208122367e-08,3.355452263629776e-08,1.8319400741588193e-08,2.5482277235436505e-08,1.1640489345691202e-07,6.913023347929084e-08
F0,S6,5.998271098411698e-08,2.3588445628933592e-08,2.4493856463802543e-08,1.186171845644079e-08,1.7270863140705784e-08,7.632613993433356e-08,4.151131957533122e-08
F0,S7,5.147468257063025e-08,2.8969022880321067e-08,3.459141017058423e-08,1.3900591544594904e-08,2.1064200480296947e-08,7.64066431975008e-08,5.063257358166524e-08
F0,S8,8.632965097743385e-08,4.064605718380079e-08,3.7084468479215607e-08,3.0863011988070944e-08,2.9361107133455492e-08,1.0160451866545583e-07,9.654306418802534e-08
F0,S9,5.64784967131032e-08,2.6151525848603292e-08,2.5598521549036803e-08,1.2683429796285757e-08,1.8871538591160298e-08,7.831324991545543e-08,4.296676445294844e-08
F0,S10,5.516577252087921e-08,3.599634072617984e-08,6.938139438416603e-08,1.5354622060243567e-08,2.8939903903767623e-08,8.097976059873e-08,7.736670476881924e-08
F0,S11,5.4575416274941823e-08,3.169726808091572e-08,2.972468834796488e-08,1.798546742127797e-08,1.8914273437152017e-08,7.675624116645251e-08,5.3034586923018564e-08
F0,S12,3.178365858057442e-07,5.793395702823327e-08,4.2986864216779874e-08,1.4593118207966317e-08,3.8195433457538625e-08,2.413647558759972e-07,5.953864734876168e-08
F0,S13,6.11907115043178e-08,2.5850090056623767e-08,2.892036605565354e-08,1.327844962444351e-08,1.9622928731920518e-08,7.43548293213116e-08,4.927043368081022e-08
F0,S14,6.475086582147927e-08,5.172068690576972e-08,8.802480611495256e-08,1.641472355936565e-08,4.0044982803369577e-08,1.025091605134972e-07,7.752289705941273e-08
F0,S15,7.472547468576676e-08,3.882101497622303e-08,3.962635743589566e-08,1.3693698487563682e-08,2.8335840167762315e-08,1.2900310573491796e-07,5.3082479174475164e-08
F0,S16,8.978606681217248e-08,6.109400385152072e-08,3.511547909242687e-08,1.3813370073444605e-08,2.5948691909683812e-08,1.506260090286349e-07,5.205031098396876e-08
F0,S17,1.1076494965105736e-06,5.854693773716521e-08,2.9188905221536362e-08,1.5019193959435764e-08,4.0941491106808324e-08,7.861468052952827e-07,5.208912437030927e-08
F0,S18,1.675924520161492e-07,4.5273266496018904e-08,6.885317386168132e-08,2.7979643985077108e-08,5.962712680611356e-08,1.8642059179250398e-07,1.2491343463495362e-07
F0,S19,1.0980065835366085e-07,2.7532551464553832e-08,2.530320250410941e-08,1.2731506881564782e-08,2.2891367037920078e-08,1.024986925943755e-07,4.312363343186717e-08
F0,S20,1.5975605092031063e-07,3.1094276292518873e-08,3.3657295464612255e-08,1.940653426379026e-08,2.3573389991779883e-08,8.127218020227513e-08,7.063940543832708e-08
F0,S21,5.4663833550475624e-08,3.194841492326328e-08,3.492614602426002e-08,1.7443664410198557e-08,2.0098140634946592e-08,7.742620647986369e-08,6.025867553285469e-08
F0,S22,4.951559529464972e-08,3.976819846382352e-08,6.593905022249236e-08,1.3090169484315853e-08,3.1385269033332e-08,8.383359921522539e-08,6.926143260846137e-08
F0,S23,5.8003848570941326e-08,3.429913795957182e-08,4.5526949941979956e-08,2.307065655816779e-08,2.5353232673826618e-08,7.710014661611661e-08,6.90396238020401e-08
F0,S24,1.9975828108095784e-07,4.395856548586094e-08,3.8613420328319e-08,4.069456375870859e-08,2.909461000659748e-08,1.0706254237880407e-07,1.1264108487204118e-07
F0,S25,5.188697334860196e-08,6.734630456102602e-08,1.0601071756359794e-07,1.768305469960467e-08,3.8045330146072804e-08,9.122743815658763e-08,1.0181710914125012e-07
F0,S26,9.617247877935751e-08,1.2255448052970028e-07,7.487492400578008e-08,1.885739639114603e-08,4.1536110788825224e-08,1.8394034207986185e-07,8.329339282079639e-08
F0,S27,7.543991054009666e-08,6.267449876768759e-08,4.987873958642461e-08,1.4660614978584667e-08,3.1506372136651584e-08,1.3042543943272217e-07,6.846088812839979e-08
F0,S28,4.9173733572490615e-08,2.3428399866392025e-08,2.7049140958978394e-08,1.3220590021181466e-08,1.8556100914725415e-08,6.75111218822437e-08,4.500330661269768e-08
F0,S29,5.8926910760545384e-08,3.225443558180562e-08,3.948768002717473e-08,1.371793286552568e-08,2.215575536759239e-08,8.191621501599609e-08,4.928962142630147e-08
F0,S30,8.833734293766893e-08,4.672461148546936e-08,3.4846812888285305e-08,2.1418272469836078e-08,2.8688607503851193e-08,1.479824539509893e-07,7.14261799447843e-08
F0,S31,5.1810873128713395e-08,2.6474567651930136e-08,2.5252054402137687e-08,1.1599014374291992e-08,1.778340887799808e-08,7.940320538110146e-08,3.847786895512349e-08
F0,S32,5.575964204681634e-08,4.834281708379898e-08,6.78212951016443e-08,1.3812053816245166e-08,3.006727945962171e-08,9.131957311817696e-08,5.7069056318305854e-08
F0,S33,9.988239886674159e-08,6.820482870741117e-08,4.325718542595909e-08,1.4100214866971157e-08,3.3192059275676196e-08,1.6207965995508424e-07,6.703469359091999e-08
F0,S34,7.118961268331896e-08,3.16695817745736e-08,3.604966265400474e-08,1.276462399895094e-08,2.3501465370302945e-08,9.809866464082005e-08,5.539097583552285e-08
F0,S35,6.678511205466022e-08,3.048874876223188e-08,2.895824086716925e-08,1.5423921162973077e-08,2.0547035841846856e-08,9.044880458051765e-08,5.42304049613386e-08
F0,S36,4.7302576695081775e-08,3.3335917988198166e-08,3.218170482761072e-08,1.5963795357509185e-08,1.8672812278542474e-08,7.480469609728303e-08,5.043251089064488e-08
F0,S37,5.180398395758383e-08,2.988120059742841e-08,3.188999045520651e-08,1.5170402989587456e-08,2.045855762002295e-08,7.65288308953311e-08,5.1628002336021654e-08
F0,S38,7.622266602771123e-08,3.140987580749893e-08,3.680627539976106e-08,2.2913283581640474e-08,2.4808129500708996e-08,9.263348488378538e-08,7.418125227646865e-08
F0,S39,6.891219881890847e-08,3.262355422329697e-08,3.123466825398317e-08,1.2719781189821553e-08,2.171273760589609e-08,1.0829217831970583e-07,4.6196002893821545e-08
F0,S40,7.536613962105208e-08,4.482344009457444e-08,6.028452929187824e-08,1.3546144007261073e-08,3.194731291506281e-08,1.2088348470899757e-07,5.885159803774314e-08
F0,S41,6.33493926995089e-08,2.7392883385494744e-08,3.0281773012988214e-08,1.287802165668558e-08,2.0378964073842772e-08,7.627096991410664e-08,4.427401246109061e-08
F0,S42,6.019202549280823e-08,4.4961927518623665e-08,8.143861753789765e-08,1.6948172881300875e-08,3.2865595669804986e-08,8.549011913418343e-08,9.482397544740653e-08
F0,S43,1.0490572406951416e-07,3.101774000133138e-08,3.006440503489363e-08,1.750566424914635e-08,2.32968324328789e-08,9.35640898698341e-08,6.341923281965572e-08
F0,S44,6.646474777150392e-08,2.8830621965681266e-08,3.602899528046868e-08,1.6586369361827963e-08,2.3392888045413083e-08,8.623138213070532e-08,5.920448821039679e-08
F0,S45,1.0218097185390843e-07,7.16560496605981e-08,6.6932222946865e-08,2.2049721300942266e-08,3.9693750832005416e-08,1.1969889172329374e-07,1.0559619646450733e-07
F0,S46,5.1842874107670556e-08,2.3327009701661477e-08,2.8436198334542794e-08,1.2293623299854866e-08,1.7565336020595977e-08,6.691778980458108e-08,4.514158016259314e-08
F0,S47,4.110235856642987e-07,3.896535670568053e-08,2.7776520579638665e-08,233.9202507319769,2.8022926548417998e-08,1.4384339478550008e-07,1.6327486314104178e-07
F0,S48,4.823140282956297e-08,4.681562952558365e-08,3.878651490801072e-08,1.4185371507842286e-08,2.3126158854356072e-08,9.258238850823841e-08,5.1989729893891386e-08
F0,S49,1.0040444475852399e-07,2.792079731439788e-08,2.8464981278858682e-08,1.2926763311542417e-08,2.413441762831132e-08,1.0786249583737549e-07,4.352510688420341e-08
F0,S50,655.3451699716971,6.424850920487606e-08,7.625109675166592e-08,1.5610930656347386e-08,434.5184230902264,261.11867107625346,6.211740926436968e-08
