,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7315398547011125e-08,5.722413483604463e-08,9.363018004580372e-08,8.416593663410485e-08,2.7769099283568645e-08,7.284669020263175e-08,1.277840044662599e-07
F0,S1,1.723920321525975e-08,4.470807861225326e-08,6.866995135080222e-08,8.047455059205583e-08,2.4432178776756765e-08,6.150656194156487e-08,1.1435594597919488e-07
F0,S2,2.167528020703435e-08,4.5347633202819494e-08,8.896335222435644e-08,7.409181559384469e-08,3.050105548880414e-08,6.295475557417393e-08,1.3172817832224496e-07
F0,S3,3.06373413448877e-08,5.282256743208559e-08,1.1638341009450881e-07,2.410474710321207e-07,3.8469181994591235e-08,7.314017825727439e-08,2.185481389834882e-07
F0,S4,1.955517403469711e-08,6.372117315953958e-08,8.761626066422268e-08,2.1986760290628664e-07,2.884567608959979e-08,7.688944060945684e-08,1.9999642881362078e-07
F0,S5,1.8877256927361327e-08,5.341901025014761e-08,8.277966192072662e-08,7.707535513855587e-08,2.92226371464448e-08,7.253531401368635e-08,1.1930304546562523e-07
F0,S6,2.622562556025005e-08,6.14496133374787e-08,1.203659513332294e-07,1.164490050504658e-07,4.5031663533364693e-08,8.361316109255874e-08,2.4744210791930086e-07
F0,S7,1.556959366845786e-08,4.227169850856175e-08,7.152966641114077e-08,6.32294705347517e-08,2.53453017050111e-08,5.210141587401781e-08,1.0213479353008624e-07
F0,S8,1.565140039091316e-07,7.429240933376954e-08,1.011823944886949e-05,7.410793261108816e-07,5.233152132813155e-07,3.314762557995817e-07,9.47382834729712e-07
F0,S9,5.1148803884003994e-08,5.671669407739256e-08,2.217896139128741e-07,1.030996038618211e-06,7.556034728406968e-08,9.476767562604355e-08,3.906724312459711e-07
F0,S10,1.4858609117016318e-08,3.9768405290543904e-08,6.413505293048078e-08,9.095746753400614e-08,2.2179530285438556e-08,4.92765691785969e-08,1.1332151916063758e-07
F0,S11,2.6670763340504077e-08,4.724657569548859e-08,9.621055152196664e-08,8.0395845670506e-08,4.034582459827162e-08,7.382226002680817e-08,1.2240888679374598e-07
F0,S12,1.594443857608397e-08,6.08968457865078e-08,7.643735657427928e-08,7.315100400369832e-08,2.5185070824298734e-08,6.94349782909983e-08,1.1590562523242214e-07
