,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.693911195251745e-08,2.607142399912914e-08,6.304984605807591e-08,4.753471809950671e-08,5.782705682574297e-08,1.1656263792080392e-07,9.721256999727994e-08
F0,S1,1.4508870595815078e-08,1.4694112406012882e-08,5.922947090453537e-08,3.219578757002258e-08,4.317754939970007e-08,5.504470676949814e-08,8.220192996881928e-08
F0,S2,1.5856112567451167e-08,2.033360200697916e-08,8.807650741185123e-08,5.766845008852065e-08,5.213548658747642e-08,6.398757577710472e-08,1.5593303916254674e-07
F0,S3,1.8050765496742007e-08,2.0605848484942523e-08,9.777375491629975e-08,1.1157508012906776e-07,6.256782069426926e-08,7.296872554491381e-08,2.5050243593013246e-07
F0,S4,1.628555384670475e-08,1.6101090502841538e-08,8.347411651050008e-08,3.9805185483336165e-08,5.981171320131179e-08,5.861886668057941e-08,1.0726597397481954e-07
F0,S5,1.5539751265203063e-08,2.1271325329491184e-08,7.733923543165415e-08,3.554155783218884e-08,5.14122762611679e-08,7.190726862986592e-08,9.834658601009679e-08
F0,S6,1.3542276723073204e-08,2.2630853861130155e-08,6.743510391433853e-08,3.128785299254288e-08,4.418567156057898e-08,7.46025993968122e-08,8.346148733249294e-08
F0,S7,2.5752290293982588e-08,3.745517774963469e-07,8.925844851680064e-08,4.9656334130488673e-08,8.516111779088938e-08,91.95006134984044,1.2610148905917907e-07
F0,S8,1.8825806964703724e-08,1.8459034059541173e-08,9.745297829046757e-08,3.684576396549075e-08,6.943621305012051e-08,7.66007682779753e-08,1.013329853672804e-07
F0,S9,1.7719547797370622e-08,1.908133438771019e-08,7.23288773736693e-08,3.9940232301674616e-08,5.4011443111675284e-08,6.805214585184633e-08,9.610807572046772e-08
F0,S10,1.4250204129332307e-08,1.6407371269993564e-08,6.454555272074698e-08,3.4182636562890344e-08,4.449259419028406e-08,5.5198768640708826e-08,8.73975635465928e-08
F0,S11,1.6265594912411157e-08,2.0948399721983936e-08,8.86820834962893e-08,4.3038229409235215e-08,5.7500957865521985e-08,7.011206688126417e-08,1.1806012272113073e-07
F0,S12,4.0487278705572416e-08,2.8830623692727867e-08,8.164452419125162e-08,4.881406268000064e-08,1.2082874230316677e-07,2.0341457142341708e-07,1.257295290494861e-07
F0,S13,1.5197987492330867e-08,2.130590215818301e-08,5.510342102854583e-08,3.0345992905801645e-08,4.4764146146618574e-08,7.612607458127306e-08,7.782907591914755e-08
F0,S14,2.2024186233499606e-08,2.4314889640181682e-08,6.997660884524305e-08,3.692525759214335e-08,6.61259666688989e-08,1.1481091940884963e-07,9.407312904010385e-08
F0,S15,2.4431536757390998e-08,1.821215205611195e-08,9.718016946926199e-08,4.774711884145023e-08,9.225530672290877e-08,7.737322547306804e-08,1.303482924978504e-07
F0,S16,1.9310706393088905e-08,2.0524514069954083e-08,6.796109855033987e-08,8.351112259617106e-08,6.251805284806861e-08,8.51966507204343e-08,1.7912878132809667e-07
F0,S17,2.9152137255355154e-08,3.315265176876689e-08,2.3946284861687044e-07,20.853395703299007,1.1959258383449297e-07,9.749125389667538e-08,13.97041746027388
F0,S18,4.9009812612198906e-08,2.953066908128966e-08,1.0037435902763436e-07,4.1363639844638444e-08,1.6266027351956444e-07,1.456138586451763e-07,1.1836093119095639e-07
F0,S19,1.6093514883769156e-08,1.7616125409323746e-08,6.11871731566329e-08,3.5773782251992695e-08,4.4796503558766246e-08,6.327530876337424e-08,8.791609850339853e-08
F0,S20,7.966875542865252e-08,3.805239848828945e-08,1.9402052352673157e-07,6.704142977405724e-08,8.00440853752007e-07,2.714597630847194e-07,1.778834823676748e-07
F0,S21,1.757958406192136e-08,1.930762649501246e-08,7.877813216838702e-08,3.2763402748497515e-08,5.75833864664e-08,7.787597351130656e-08,9.366219587429437e-08
F0,S22,4.2963748752583304e-07,2.8847596623535067e-08,7.960306449824626e-08,4.5527605042130544e-08,4.347999816429177e-07,5.812523658338761e-07,1.2032147195374663e-07
F0,S23,2.116053112969367e-08,2.679133983596216e-08,9.064115563015799e-08,4.227337801267042e-08,7.661801308928478e-08,1.1545242417319715e-07,1.1864755760267553e-07
F0,S24,3.798821535253262e-08,3.892297372782789e-08,8.381537452488727e-08,1.2559809328901956e-06,8.46744894190536e-08,1.5368006148449792e-07,4.892972087623548e-07
F0,S25,1.9163927309717113e-08,1.9346344509188917e-08,7.898782886395304e-08,1.1226850429794008e-07,5.6890965110596405e-08,6.805925573978105e-08,2.0242212962266922e-07
F0,S26,4.529810062268624e-08,1.876767985556383e-08,6.003883990223695e-08,3.079188024537165e-08,1.1160843248768044e-07,1.679698248958853e-07,8.250265945040972e-08
F0,S27,2.7087781598381066e-08,1.6276456635348544e-08,7.196679398939699e-08,3.397381311380237e-08,8.832427808091149e-08,8.870786969195047e-08,8.851267007411283e-08
F0,S28,3.5722284897805224e-07,2.0294671174716257e-08,8.089094574177602e-08,3.907204708735526e-08,1.1256601276554548e-06,2.8045582531444124e-07,1.1571252099344133e-07
F0,S29,1.8978940000337726e-08,2.8354002967479276e-08,4.116380283108668e-07,6.123808098387508e-08,1.0069331169036407e-07,8.834308062981229e-08,2.9535297803968133e-07
F0,S30,6.39099059018268e-08,3.8725348635307066e-08,39.403364902734616,1.6181983172251773e-07,12.156128696699673,1.6180204307100736e-07,6.405505732599013e-07
F0,S31,2.8772374623668627e-08,2.7536071034455373e-08,4.005766381466211e-07,9.553515913914046e-08,2.122758226640145e-07,1.1197195830410985e-07,3.306455996476834e-07
F0,S32,2.338060795729072e-08,1.8252412081885748e-08,1.1359759329772326e-07,3.8136760763913156e-08,1.3636635325362499e-07,8.343264434279418e-08,1.2132476111916935e-07
F0,S33,2.5432991324565245e-08,2.1500510948202828e-08,9.108689134684446e-08,5.536002768418239e-08,1.0337601387297733e-07,1.0251838940092445e-07,1.4909754037134435e-07
F0,S34,1.4911702510019957e-08,8.238342341342036e-08,7.031746711008797e-08,3.510199828267097e-08,4.5006380248582175e-08,1.5869519491970686e-07,8.961885630656101e-08
F0,S35,1.5166522919822538e-08,1.7017003147018894e-08,6.56361274067582e-08,3.570653573464705e-08,4.618819588405448e-08,6.00313661722475e-08,9.108498819372298e-08
F0,S36,3.695604496507988e-08,5.9248453989883596e-08,1.0006850967917902e-07,6.396514969152843e-08,1.1110192845568992e-07,3.927639107665989e-07,1.504020997716329e-07
F0,S37,2.129025499237069e-08,3.300265263593581e-08,1.5655131258599958e-07,6.892110157497966e-08,6.872694606150913e-08,9.404026221967719e-08,2.1512437684977564e-07
F0,S38,3.044811060864575e-08,1.9128248535815808e-08,7.724120189197833e-08,3.7673522887518505e-08,7.882676747356842e-08,1.005799507156995e-07,9.606704983032799e-08
F0,S39,2.352840697208717e-08,4.6898653001929866e-08,1.0088547112684629e-07,4.1557538823442596e-08,7.582832443861049e-08,2.080937746631504e-07,1.1800902587047336e-07
F0,S40,1.947046801510997e-08,2.9121969882252112e-08,2.679928981051838e-07,5.416396004611888e-08,1.1709482438500837e-07,9.465861168167563e-08,2.967996676672779e-07
F0,S41,1.8263693407615705e-08,2.6476816110908033e-08,7.380975931597905e-08,3.9080289892754594e-08,4.6397857919092085e-08,8.170716528736701e-08,9.484827041914731e-08
F0,S42,1.4818437149983374e-08,1.9668350792101822e-08,8.126503008650218e-08,3.30068043559676e-08,4.884678981751186e-08,6.832500748611836e-08,9.52937921675401e-08
F0,S43,1.5796737708515308e-08,3.584343682184746e-08,9.416610938389702e-08,3.88643915197017e-08,6.009461135677969e-08,1.0130445910285812e-07,1.0576536461150513e-07
