,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.855175933042645e-08,6.877650283627813e-08,4.8388475525237724e-08,1.452245020019446e-07,9.054635682102181e-08,5.849603078157862e-08,1.1052889278567124e-07
F0,S1,1.0577674594969359e-07,3.9236425653101824e-08,8.87730723693205e-08,7.656158110268964e-08,1.660241536930032e-07,8.74268867117384e-08,6.995063995730546e-08
F0,S2,4.810045654993105e-08,604.3607355473022,8.585910250720799e-08,1.9373062824465327e-06,1.333222064875763e-07,113.50079416866893,2.8026376704888074e-07
F0,S3,4.7110038245588106e-08,4.967273708507268e-08,552.0313787381355,8.332619683097111e-08,70.79261775272577,6.119449966663574e-08,231.57915828226342
F0,S4,2.962275921962086e-08,4.486468897456458e-08,3.602414654639794e-08,6.372406963747445e-08,6.077645724593724e-08,4.3747995537141157e-08,5.78726189935913e-08
F0,S5,4.536604870777581e-08,1.354352120289651e-07,5.588101323278512e-08,1.4080423236261117e-07,1.0615702479296676e-07,7.269311320592598e-08,1.2204305691451547e-07
F0,S6,5.604869092814007e-08,6.396483721233934e-08,9.59627053980772e-08,9.358991056925462e-08,1.7290739900822376e-07,7.166215393993902e-08,1.7331659060787818e-07
F0,S7,4.351446925305249e-08,6.111847713790242e-08,4.7744341211330135e-08,7.279871865647443e-08,9.104541746364166e-08,7.222839048812271e-08,7.088135662350987e-08
F0,S8,3.502290290284757e-08,6.990599356002276e-08,3.829049728786383e-08,1.1491836353627901e-07,6.921339487977175e-08,7.246924396709524e-08,6.122405504447425e-08
F0,S9,1.3892710656307886e-06,2.6441079565046566e-07,1.4078344725877442e-07,9.742860492826247e-07,2.0100034760332045e-07,1.7657327560176113e-07,1.9245847388873946e-07
F0,S10,4.399849881955509e-08,8.010506803407972e-08,4.520884287512223e-08,7.539978092748908e-08,8.78564302385336e-08,1.0343587706285976e-07,6.244374214519646e-08
F0,S11,2.9717340998679244e-08,3.893633852611596e-08,3.6667517130701766e-08,9.660051165813463e-08,6.417339008239483e-08,4.48766840928581e-08,7.028984608178941e-08
F0,S12,6.050885183253818e-08,3.6813273647753436e-08,4.292726694138479e-08,1.010988593780288e-07,9.035878101131182e-08,5.990103674110416e-08,6.717478807577987e-08
F0,S13,3.5679035058194935e-08,4.669552295707182e-08,7.119061851477825e-08,7.656900220956005e-08,1.0286927182515248e-07,5.607191596657846e-08,1.093971473504889e-07
F0,S14,389.0774843396429,7.1204267130274e-08,1.1520928848126212e-07,5.590102129340132e-08,5.944154267927002e-07,127.44013389836282,6.592325012919375e-08
F0,S15,4.7381334181776976e-08,3.440801917864937e-08,5.147228159574491e-08,6.731752336384349e-08,1.0619809112087583e-07,5.919314821206631e-08,6.901000615384805e-08
F0,S16,4.299198732440661e-08,3.346066885497726e-08,4.662800924509374e-08,5.3345726983731696e-08,8.552659047872079e-08,4.910760196963036e-08,5.5798409994976935e-08
F0,S17,6.373502302180493e-08,4.0905414541251507e-08,5.080234810175523e-08,6.28573811171953e-08,1.104521323757109e-07,6.97834210899224e-08,6.073178693392936e-08
F0,S18,3.8873069238348876e-08,1.2378696762770836e-07,4.8527014516106174e-08,9.772574984024722e-08,8.782342138964104e-08,9.996918082608997e-08,8.462696456576184e-08
F0,S19,3.5717320832982455e-08,3.2646829822543004e-08,4.9989608045806516e-08,7.862956310407921e-08,8.236549243560497e-08,4.418384894777088e-08,7.744332972327344e-08
F0,S20,4.108962833844349e-08,4.6730956826602356e-08,7.244474316312951e-08,1.1293174235950576e-07,1.3020168264066451e-07,5.6175601637327304e-08,1.2795038520329222e-07
F0,S21,3.226186861374801e-08,4.420710433692462e-08,4.9469217844114824e-08,6.03314582808666e-08,8.466925429752156e-08,5.673665650315685e-08,7.002723630315139e-08
F0,S22,5.231634719971016e-08,1.3484896037272677e-07,7.96436209031257e-08,38.503174163220756,1.176502936863181e-07,7.007189708749876e-08,2.590305812126345e-07
F0,S23,3.7289969581429175e-08,3.7630391337315726e-08,6.587691592616317e-08,9.877131391195325e-08,1.0377905032045218e-07,4.745151327112997e-08,1.1399806341200368e-07
F0,S24,6.167429494982345e-08,6.003455376941699e-08,4.880117593304284e-08,6.589042448560607e-08,1.0392844741709817e-07,9.141027611335412e-08,6.454692634760515e-08
F0,S25,8.77730856011558e-08,3.2099062651386033e-07,1.0167373307428927e-07,1.8526984410848375e-07,2.5796038872680185e-07,1.8826359372526048e-07,1.565437646785796e-07
F0,S26,6.777566696009963e-08,1.077867764389116e-07,6.99317244136302e-08,9.67803559620617e-08,1.384701747132049e-07,8.530508645296544e-08,1.010794743078682e-07
F0,S27,41.20844075056294,8.6048045252287e-08,1.0087808524800614e-06,9.986431543712913e-08,1.2726452872448797e-06,1.0031184140670599e-06,1.3179166753252967e-07
F0,S28,2.6365749315599416e-08,4.531714299712872e-08,3.218220515316474e-08,5.8691014228024397e-08,5.6828572928669044e-08,4.993657869100186e-08,5.277667855076603e-08
