,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8396997285266154e-08,5.682521750021081e-08,5.40202391157904e-08,3.8594361867731025e-08,7.312504267424097e-08,3.9991551568094394e-08,8.328924688717364e-08
F0,S1,7.493427029884486e-08,353.15270913279363,6.91905983580777e-08,4.8586014314264536e-08,1.1752891939414802e-07,197.83081592671036,1.0929211657214374e-07
F0,S2,7.836208975368952e-08,5.72053645742864e-08,4.67020178630016e-08,5.8795906388715274e-08,9.395176865930615e-08,4.884496343113987e-08,1.1674554422454317e-07
F0,S3,35.37128907693172,62.693585477725335,193.50851645674575,351.3051920837221,153.32650384966053,142.65041089575925,479.3385621590214
F0,S4,4.131642698229692e-08,5.3397525259074024e-08,4.043917715038104e-08,3.850633266598255e-08,5.4505024521106447e-08,3.924160686006483e-08,8.088063906463708e-08
F0,S5,4.0872688407746306e-08,4.488166602347402e-08,3.1665776095146756e-08,2.9876926690374925e-08,5.288648597449625e-08,3.4034496107453314e-08,6.08629359914908e-08
F0,S6,7.736350759751237e-08,5.2045060448362954e-08,5.24267139649812e-08,4.671662826377359e-08,9.469507742187608e-08,4.860310429969181e-08,9.815873906052062e-08
F0,S7,6.060812710595949e-08,9.214062750484221e-08,7.577458095571429e-08,5.291872522281599e-08,9.06227364230063e-08,6.608058856045017e-08,1.1522656212485867e-07
F0,S8,4.2861992305033506e-08,6.414083996409522e-08,6.506007303469533e-08,4.47753745211651e-08,7.138392512330025e-08,4.617946125845692e-08,9.705307844126841e-08
F0,S9,5.8353210130547855e-08,5.6794012587095367e-08,3.990558061341138e-08,3.7742189202579906e-08,7.272527492322958e-08,5.27293540014321e-08,7.38636572202434e-08
F0,S10,1.0839915300314698e-07,2.84096745321814e-07,1.61549576181234e-07,7.363694496892923e-08,2.893877585841686e-07,3.132782557030872e-07,1.7369737026252774e-07
F0,S11,7.769907857587739e-08,7.141235232819056e-08,5.398153577675397e-08,5.547151011548621e-08,9.531583589569434e-08,5.785714793323563e-08,1.0186478278682388e-07
F0,S12,5.5366771192770655e-08,1.1428966083551328e-07,5.129031574826178e-08,7.013658035414069e-08,7.53906876641122e-08,5.632262407557665e-08,1.339703942908283e-07
F0,S13,109.93701026686732,440.0498044491695,1.8339158120476832e-06,2.2471651906770474e-07,89.73933978023571,342.59979382685503,1.6675641711559308e-06
F0,S14,4.431228290035095e-08,1.4689766372563144e-07,5.1878171804247124e-08,4.643801694718472e-08,6.47921375613855e-08,8.446581173289104e-08,9.509716645333852e-08
F0,S15,9.862133331306629e-08,1.278814547260981e-07,5.5407608625157216e-08,5.7796126314203143e-08,1.1976283334973693e-07,1.1649925972878817e-07,1.2425394749703688e-07
F0,S16,4.373980473709572e-08,4.701510343616871e-08,3.734947490095279e-08,4.05943852438244e-08,6.004504107194152e-08,3.4825502877040225e-08,8.535649445670458e-08
F0,S17,5.191027996449097e-08,5.4189206434480127e-08,4.61522040810966e-08,4.9402891444121315e-08,6.921906917398438e-08,4.356341085053356e-08,8.989820614606518e-08
F0,S18,1.4157981268467206e-07,3.0972110400344407e-07,2.3027541077569577e-07,9.938662402922466e-08,4.4021729033017643e-07,1.8178154941319322e-07,2.8211139378960957e-07
F0,S19,1.5082848526712917e-07,1.4314052933964987e-07,1.367066328229695e-07,145.76384251905782,2.40573979408709e-07,1.0091173066129057e-07,8.08858476790322
