,,W0,W1,W2,W3,W4,W5,W6
F0,S31,6.761930270155245e-08,7.510715093904242e-08,4.2233011596322476e-08,2.2745485230919613e-08,7.168077879155054e-08,6.471590355143686e-08,5.52188933447814e-08
F0,S32,5.245348420097217e-08,8.81770326527877e-08,3.462802842719234e-08,2.0069854660584538e-08,5.415854371963836e-08,5.226582014249941e-08,4.389300953169509e-08
F0,S33,6.969551294785824e-08,1.0850459560318154e-07,3.977020950236343e-08,2.5938342603570995e-08,7.142048996646536e-08,8.125601058904231e-08,6.722167061630881e-08
F0,S34,4.3076443596776845e-08,6.518891577717382e-08,2.5045422016941128e-08,1.630759107920303e-08,4.380443791289025e-08,4.020749936031599e-08,3.610850552509621e-08
F0,S35,5.687198507831177e-08,8.02035569496786e-08,1.701668219281398e-07,2.068205171201123e-08,8.622151356081735e-08,5.4950032685062635e-08,2.2893760575863688e-07
F0,S36,5.352317459296951e-08,3.4677682792004583e-07,3.397097677855335e-08,2.2725413128853672e-08,5.897806097677189e-08,7.679462971952397e-08,4.816374423511288e-08
F0,S37,6.647132855419027e-08,7.616901610149312e-08,3.068905457805418e-08,2.4399856893201663e-08,6.851904619331272e-08,6.573282474569827e-08,5.051592555466906e-08
F0,S38,5.044974638891659e-08,8.525275920938926e-08,3.0342669374288586e-08,1.900085000029403e-08,5.1877035471775775e-08,4.892369325040067e-08,4.280599267963032e-08
F0,S39,8.083717343793363e-08,6.925869368230428e-08,2.9574316474089604e-08,2.6029813070415184e-08,7.89774786452223e-08,7.772556468125107e-08,5.001729993033492e-08
F0,S40,1.0883528265463948e-07,7.946098443056998e-08,4.352130005179051e-08,3.15124101425377e-08,8.703891832243096e-08,5.769487616110365e-08,6.266032777946569e-08
F0,S41,9.086701516447731e-08,4.2909156607065917e-07,7.95036518396095e-08,3.700253420825222e-08,1.0623746731215704e-07,1.586310670598039e-07,1.0145046414620617e-07
F0,S42,4.0506372214390694e-08,6.223463130529107e-08,2.3222521626861114e-08,1.5269268522181653e-08,4.055314422183004e-08,3.884929926990084e-08,3.357849798960604e-08
F0,S43,5.2033794450089454e-08,6.523859809293255e-08,2.736038425361086e-08,1.8486904952400985e-08,5.0434464704231586e-08,4.576555045120328e-08,4.443806074599347e-08
F0,S44,9.399685100027634e-08,9.21002065067469e-08,8.22791235541266e-08,3.059036307184616e-08,1.2452851631763644e-07,7.643647855673767e-08,1.1081005332064278e-07
F0,S45,4.792655962195728e-08,6.899002199173374e-08,3.285420231502616e-08,1.7350667885693914e-08,5.1279470175628175e-08,4.392008691274035e-08,4.81973625060396e-08
F0,S46,5.274429144695325e-08,6.56809030942743e-08,2.674587129623793e-08,1.820664046956088e-08,5.689958905261647e-08,5.32421861866665e-08,4.087634857685126e-08
F0,S47,4.814511500511169e-08,9.358199661696428e-08,3.88847743403661e-08,2.0116712643882357e-08,5.627867975568814e-08,5.0875058867834696e-08,4.654540759326666e-08
F0,S48,4.815886808470217e-08,6.763834943485464e-08,2.7105334900240438e-08,1.749009402149966e-08,4.6819748216927716e-08,4.581467858127048e-08,4.0204265858721435e-08
F0,S49,5.4088310966660926e-08,8.438015065531979e-08,9.443367452278117e-08,2.0539535822767175e-08,7.270462840170268e-08,5.532733805772188e-08,9.768263282690094e-08
F0,S50,5.134228133793974e-08,7.812699391443989e-08,2.9324689901046074e-08,1.93824327284191e-08,5.3709609571975985e-08,5.392272689344641e-08,4.589146901389638e-08
F0,S51,9.998349066150333e-08,8.617747112043871e-08,4.9165684834992946e-08,3.2674688427993115e-08,9.696863393644807e-08,6.259882554191145e-08,7.718906999200804e-08
F0,S52,6.032193345919683e-08,7.013049008897962e-08,4.9488326022156414e-08,2.1301225123937645e-08,7.334509091786364e-08,5.688049819687359e-08,7.054336602890255e-08
F0,S53,5.628311647793804e-08,7.71729482013054e-08,36.18881074676908,2.2367790761010284e-08,8.55567753621949e-08,5.089331386360443e-08,4.4183745417735167e-07
F0,S54,4.712966206036363e-08,6.675450984555252e-08,3.302768633761356e-08,1.7268932116791413e-08,5.472421974073204e-08,4.613680763688538e-08,4.687015902774496e-08
F0,S55,4.54080063594137e-08,6.999402927604651e-08,3.1576896003232065e-08,1.7804924127991173e-08,4.977203711669215e-08,4.572139940506124e-08,4.164367664058615e-08
F0,S56,5.966673988889163e-08,7.8036382989273e-08,5.657908879816501e-08,2.1108399047745683e-08,8.07843006902265e-08,6.068634167038691e-08,7.569753229362996e-08
F0,S57,5.260743088568426e-08,9.268425943773988e-08,3.491117781608693e-08,2.04932333951757e-08,6.174677640155235e-08,6.136485270306922e-08,4.9055519328581876e-08
F0,S58,5.3514012419445053e-08,8.353502291726226e-08,4.9695589373152154e-08,2.0302972680996802e-08,7.301919930924524e-08,6.201165067366046e-08,5.9001314829716e-08
F0,S59,4.7591089567242775e-08,7.267246101090292e-08,3.096168826885207e-08,1.7019309259247494e-08,5.205282917918359e-08,4.4499797218796544e-08,4.689716750618365e-08
F0,S60,6.292185004574355e-08,8.407592250411153e-08,1.2035430002366737e-07,3.033956158655099e-08,7.142516512883168e-08,5.1760095669842835e-08,8.074249255537851e-08
F0,S61,5.982432414997e-08,9.394744822815129e-08,4.0488187521097066e-08,2.0987072104153518e-08,7.696385768860116e-08,7.197129712977293e-08,5.3463191609080394e-08
F0,S62,7.758408653106317e-08,7.663956205778516e-08,4.3585515431217695e-08,3.118530974667616e-08,7.06075232470973e-08,7.057885295964814e-08,6.80887613385518e-08
F0,S63,4.64428547337632e-08,7.182344834279691e-08,2.647777973848936e-08,1.817802472981641e-08,4.526331231809835e-08,4.4826351036310724e-08,3.9738449200853385e-08
F0,S64,1.2590560813112882e-07,1.2022166190614615e-07,6.775783477123837e-08,4.63285704680804e-08,1.677130990437148e-07,1.679822931468086e-07,8.775451068805485e-08
F0,S65,4.787140065270639e-08,6.668987803924943e-08,2.563823946258289e-08,1.8424148749736576e-08,4.7306718956961046e-08,4.630741287425734e-08,3.882479050705538e-08
F0,S66,4.972376303447886e-08,6.674750429389248e-08,2.7431636232531915e-08,1.9955994671708143e-08,4.881938462763012e-08,4.626582635302278e-08,4.15048188106833e-08
F0,S67,5.37658771796472e-08,7.123437025841704e-08,3.139901598686703e-08,1.9507905828577057e-08,5.13633719198957e-08,4.86413129563718e-08,4.516978771851664e-08
F0,S68,1.2478383994758424e-07,9.533092611356396e-08,1.2389877449849463e-07,4.6737794663580426e-08,1.8751947428991854e-07,1.3562421134508958e-07,1.638834899912106e-07
F0,S69,5.60075885087322e-08,7.772073476489479e-08,6.171261504550306e-08,2.1538519163728038e-08,6.347153622069607e-08,5.278385635146339e-08,7.753630042406628e-08
F0,S70,4.459548057947626e-08,8.049276292936165e-08,2.7891878452924462e-08,1.7711089568952174e-08,4.838959723947504e-08,4.6807806628060765e-08,3.894038699953734e-08
F0,S71,5.684563480468501e-08,7.63116660286673e-08,3.3273485292652426e-08,2.647687110991636e-08,5.907703010831362e-08,5.825747231254757e-08,4.643500851018314e-08
F0,S72,7.739461873045168e-08,5.240669285642606e-07,3.7203834039580394e-08,2.5865198384294514e-08,6.517035978004519e-08,1.292151835082619e-07,5.27619746610376e-08
F0,S73,5.826721421914738e-08,8.605668581368023e-08,8.1606620882101e-08,2.0253807738507366e-08,1.0305522782512058e-07,7.185280452428906e-08,6.467242420699078e-08
F0,S74,5.986696582685933e-08,1.4138888689860553e-07,4.302745439244896e-08,3.943693860101541e-08,6.667796288634368e-08,6.871607587471945e-08,6.305775274265932e-08
F0,S75,4.168559999915993e-08,7.065143717568547e-08,2.527138164253589e-08,1.5962619431212995e-08,4.4062412698205884e-08,4.2350227972274155e-08,3.614775716017867e-08
F0,S76,6.085799921364475e-08,9.591128248547424e-08,3.6943641858124325e-08,2.6521674313701322e-08,6.357172257665442e-08,6.215638694057982e-08,5.257652624771148e-08
F0,S77,4.778128457601819e-08,8.16485963339387e-08,3.0350813695445524e-08,1.713099023006587e-08,5.25552815443166e-08,5.075585087424401e-08,4.0724034024420885e-08
F0,S78,4.295443969044932e-08,6.863020169248792e-08,2.5907955300403677e-08,1.597996269888262e-08,4.303491345411507e-08,4.204890611616287e-08,3.4770516458897786e-08
F0,S79,7.70153652052853e-08,7.396126083243881e-08,3.61220340642795e-08,2.7168395403093727e-08,7.294175906019125e-08,7.046286279892495e-08,5.08686145631628e-08
F0,S80,6.633024862710628e-08,8.402571876775754e-08,5.4150945213902665e-08,2.8693810546276692e-08,6.620635116071018e-08,5.5590054793425616e-08,6.040825330818493e-08
F0,S81,385.3557953888228,1.0156701653547278e-07,4.2808861081295825e-07,3.946472549730929e-07,408.8204875369178,1.018544343893198e-06,60.08710465238518
F0,S82,5.4560938389812544e-08,7.375561259720787e-08,2.9680223826876534e-08,2.2251446004563064e-08,5.239167865381834e-08,5.4249960277115133e-08,4.3517158968750526e-08
F0,S83,5.148076056359782e-08,1.8103962713206232e-07,4.175765169916764e-08,2.0442062702592424e-08,6.362003633678937e-08,7.109165283940841e-08,5.779243125007984e-08
F0,S84,4.7559905980885775e-08,7.340354648907474e-08,5.184855839204767e-08,1.7205305021531325e-08,6.553388360836476e-08,4.6440595934029205e-08,6.992862765136368e-08
F0,S85,4.2363888797730626e-08,6.731549988177342e-08,2.9278120893173007e-08,1.6661655739217104e-08,4.7589522787264176e-08,4.319647911135622e-08,4.0118603184406894e-08
F0,S86,9.833590249212211e-08,7.767952669342632e-08,3.3216248050969093e-08,3.1197401498075255e-08,8.64137916867753e-08,8.13311688323721e-08,5.5505511873747785e-08
F0,S87,6.346328446152857e-08,7.65403270820489e-08,4.2258024752960636e-08,2.6490445003969276e-08,6.103320882447003e-08,5.794469896070346e-08,5.958566499765586e-08
F0,S88,5.421848579938874e-08,8.933839434698252e-08,4.648728025606512e-08,2.241520406003904e-08,6.017123169915929e-08,5.547023747537408e-08,5.5532365918750814e-08
F0,S89,5.346696705361578e-08,1.4030012941986377e-07,52.63518183755494,2.0077610104242374e-08,1.670745781297466e-07,8.819811890179507e-08,1.479669709795216e-07
F0,S90,5.977680837053321e-08,7.992015057295174e-08,3.8933153810821615e-08,2.2451853996310908e-08,6.171570005204478e-08,5.808039509996396e-08,5.381698848063663e-08
F0,S91,5.621027890498452e-08,6.930129726576164e-08,3.1549900836667794e-08,2.2018740457799927e-08,5.8523915429561845e-08,5.504329396597794e-08,4.7662076801287654e-08
F0,S92,4.597564780542063e-08,7.950491059375375e-08,3.8572472261437296e-08,1.7327990484208583e-08,5.7340992326617606e-08,5.121570108900925e-08,4.5551645068474844e-08
F0,S93,4.8102329634869635e-08,7.284555020310602e-08,2.7159893994099657e-08,1.7216572350561715e-08,4.9802911581058865e-08,4.811951710829805e-08,3.897929636791327e-08
F0,S94,5.516309560726875e-08,1.0444387233329544e-07,3.310371795721351e-08,2.0641164471680734e-08,5.693969314183766e-08,5.27438349118487e-08,4.622520435168997e-08
F0,S95,7.552851238634876e-08,8.377066005807666e-08,6.704654312543343e-08,2.4056446943868315e-08,9.151207643510173e-08,6.9854192419044e-08,7.050212363671808e-08
F0,S96,5.115853529071207e-08,7.376809072496506e-08,3.395680151425802e-08,1.879868251196941e-08,5.310614155890233e-08,4.751675634648709e-08,5.013722067487161e-08
F0,S97,6.459312749216206e-08,7.988752059392242e-08,3.2133166072298974e-08,2.68171890217853e-08,5.921948884241198e-08,5.125093881802038e-08,5.145139867624405e-08
F0,S98,9.449161668213666e-08,9.030221662960864e-08,9.525582990236674e-08,3.654563669940233e-08,1.1235630388562494e-07,8.793208456677101e-08,1.343662596604586e-07
F0,S99,4.24209478799418e-08,6.620968847362082e-08,2.332843410001904e-08,1.570332866193801e-08,4.21030520982151e-08,4.1624622943053974e-08,3.559061319647309e-08
F1,S100,8.952524588540958e-08,1.3171127718585068e-07,3.0958103644835616e-08,3.8567215075780514e-08,5.8952718019189685e-08,8.183594630997694e-08,4.824300859289891e-08
F1,S101,1.919934786422273e-07,83.0374422426612,8.288376101598885e-08,4.951034371608554e-08,2.0718573436978804e-07,3.416443817731087e-07,8.927636969072592e-08
F1,S102,7.637218771347967e-08,9.832012723083835e-08,3.633652984251922e-08,1.9849059067746255e-08,6.7473504004546e-08,6.420425436856515e-08,4.80833630422521e-08
F1,S103,1.7087460265502618e-07,1.5492397174249012e-07,4.130134600086668e-08,9.90220806377154e-08,8.562340915544051e-08,8.876209485097171e-08,7.706757688951387e-08
F1,S104,6.201605111394011e-08,9.084989852286895e-08,2.7759592852258546e-08,1.919961716116568e-08,5.3528276697408544e-08,6.043937599803403e-08,3.885613965403836e-08
F1,S105,4.773732237531611e-07,1.6220917341159802e-07,4.2827396356213126e-08,3.0346879760291894,9.69089258369131e-08,2.4697408825386043e-07,8.332975838559071e-08
F1,S106,5.999337028845614e-08,9.048119825026981e-08,2.8839221059029847e-08,2.1800475877242148e-08,5.3796059014557985e-08,5.675137749577145e-08,4.2490486560566174e-08
F1,S107,4.9109676911238e-08,7.410880382315317e-08,2.5616395158529273e-08,1.7081030432538895e-08,4.594402465331004e-08,4.740096559908397e-08,3.419409870428302e-08
F1,S108,1.3304435960496397e-07,2.1559953405039738e-07,579.9530323642283,2.1593511511295237e-08,316.66550844837104,2.0820795576456974e-07,5.271181596488792
F1,S109,5.6754167569752315e-08,7.75029039263093e-08,2.528700220333554e-08,1.9357831044597518e-08,5.0721656932550186e-08,5.264945683413114e-08,3.75803828167966e-08
F1,S110,2.5014136452081167e-07,1.769195992270209e-07,4.2949947900147244e-08,3.1882565036867544e-08,1.0175264105959014e-07,1.679290739637457e-07,6.410589665311272e-08
F1,S111,1.3598757752801343e-07,1.4938038516548554e-07,7.597860132114287e-08,2.9083082000529488e-08,9.80314101968542e-08,1.3080397469941575e-07,5.830238235225028e-08
F1,S112,5.807294272028788e-08,7.750335593892332e-08,2.542764115098083e-08,2.0993574569440976e-08,5.027274356516162e-08,5.1839239680870645e-08,3.99448439150524e-08
F1,S113,1.8446546746000253e-07,7.83654810127089e-07,15.576376013097017,3.1644407686159234e-07,4.518977807653499e-07,2.1293421211609915e-07,227.44632414426707
F1,S114,5.368233071620436e-08,8.192939692006053e-08,3.559242671819173e-08,1.9083368526339607e-08,5.806822012560507e-08,5.250353185264276e-08,5.074207482873334e-08
F1,S115,1.3303208273806412e-07,1.2260723344303664e-07,3.9659538864626137e-08,2.1785449714215028e-08,8.64876106042474e-08,9.3804564888707e-08,5.35764997745534e-08
F1,S116,1.2989167514672892e-07,1.978626124024628e-07,8.10813537425135e-08,6.349982899573394e-08,1.2965601118940985e-07,1.4137382836088542e-07,8.850008067484572e-08
F1,S117,1.5459652981687402e-07,1.6627773116051105e-07,4.1179749325408146e-08,4.1755648462769284e-08,1.0189627240274385e-07,1.2426279111149343e-07,6.935410452424016e-08
F1,S118,7.561332714757022e-08,1.1007725718695893e-07,3.482085536999401e-08,2.3632655213398268e-08,7.207274745331088e-08,7.675685495522994e-08,5.0920997876180356e-08
F1,S119,1.6727972328802154e-07,2.696706032482314e-07,4.3298448012877097e-08,2.5401476682670745e-07,1.0603704484319116e-07,1.644741842835816e-07,7.981881051448979e-08
F1,S120,9.492084775031055e-08,2.9372563600162214e-07,5.054416517604714e-08,21.360344192212366,8.531675276439784e-08,1.0560359119645797e-07,8.179122353168458e-08
F1,S121,5.007565869200944e-08,8.019122727517723e-08,2.5478547323313648e-08,1.8301478354142023e-08,4.762108601117381e-08,4.947440042172173e-08,3.762648031450095e-08
F1,S122,7.180921250215974e-08,1.4193202699060616e-07,2.8715148886487792e-08,1.9272011209460338e-08,5.8498667847452926e-08,8.378611527789379e-08,4.135962845600133e-08
F1,S123,7.629737190948783,20.238350614007885,18.35400692730599,667.1693965172453,1.0232906725573382e-06,2.2468264903968586e-06,496.4580686647315
F1,S124,5.634810217814039e-08,9.933528915449774e-08,3.332633575337669e-08,2.1859679201345554e-08,6.605712670852547e-08,6.019446129272799e-08,5.306035782423517e-08
F1,S125,6.024266602290554e-08,8.304570097542392e-08,2.727148680573909e-08,1.8645693075677585e-08,5.258430438645603e-08,5.490204862927077e-08,3.9591031501520406e-08
F1,S126,1.7096555701192742e-06,22.585202435888213,1.0496469612088017e-07,4.320731480941437e-08,4.081561748252249e-07,10.779060128247753,1.0753287267354756e-07
F1,S127,5.2322389530671474e-08,8.193616919318587e-08,2.8337691793719502e-08,1.8124435181327695e-08,5.3957323119646976e-08,5.185866009507686e-08,4.4151495455919135e-08
F1,S128,5.522209768088635e-08,7.8437145514965e-08,3.20044864413753e-08,1.8434083252799152e-08,5.8084451068217685e-08,5.215072768705616e-08,4.8068751696637346e-08
F1,S129,6.150708479880596e-08,1.1684992404318545e-07,9.109029125891225e-07,1.977921700611035e-08,1.807415635208441e-07,6.975733939728261e-08,1.231685066470304e-07
F1,S130,8.20212508062436e-08,9.096625494509745e-08,3.1318700721231966e-08,1.920329862618611e-08,6.038127753942465e-08,7.014204966931474e-08,4.269378171524431e-08
F1,S131,8.002039045742614e-08,1.603482399009948e-07,99.67256943278599,1.6266593461669295e-08,33.84316126433746,9.815436075889953e-08,2.1970948357482856e-07
F1,S132,1.5120132372213385e-07,4.2604774401030246e-07,7.269689409491546e-08,2.894433555084712e-07,1.6441294383557845e-07,1.8918698599434943e-07,1.2283984659936433e-07
F1,S133,6.694830331521717e-08,9.7677310926775e-08,3.8955341886412415e-08,2.2317444743737302e-08,6.723306567857521e-08,6.40016540609044e-08,5.0233852802705606e-08
F1,S134,1.382934736040591e-07,1.7066578343821168e-07,4.518359370215841e-08,6.373894434215707e-08,8.276684787710569e-08,1.160267775060503e-07,6.888728890646287e-08
F1,S135,8.5452814316619e-08,1.8279812450764351e-07,3.5491848075674674e-08,3.8744643228408154e-08,7.355446797728902e-08,9.775601513150926e-08,5.365879387240965e-08
F1,S136,6.686685342076529e-08,9.854305505304316e-08,3.9109366339509454e-08,1.7496337707874763e-08,7.861484682043883e-08,6.483516970117347e-08,5.369162586190751e-08
F1,S137,1.121250340471447e-07,1.4056383789894382e-07,4.5049389091359296e-08,2.5521352617150833e-08,7.463256715294315e-08,1.0466857574603073e-07,5.110981089898586e-08
F1,S138,1.3276839847772756e-07,1.30244676432524e-07,4.6425817122946163e-08,2.5076291730022356e-08,9.872475870428917e-08,1.1585367508919148e-07,6.207232721485863e-08
F1,S139,6.023071720696785e-08,1.0078231819363626e-07,3.1157760062073635e-08,1.750188028036173e-08,6.022775213392949e-08,6.187599125073382e-08,4.571961065366545e-08
F1,S140,1.4814325283147009e-07,1.8861921683460787e-07,5.152322661711049e-08,4.567231805580277e-08,9.245592186684156e-08,1.203539212753237e-07,6.128875000780191e-08
F1,S141,6.554960934268417e-08,9.547297153313978e-08,3.9247682209472856e-08,2.4183115440098582e-08,6.007120266269081e-08,6.242682813124266e-08,4.417841723986828e-08
F1,S142,7.838701944614127e-08,9.729684550079034e-08,2.5994057464009816e-08,1.8055836651904396e-08,5.556792937117573e-08,6.973689706806695e-08,3.69153299803435e-08
F1,S143,5.1054899304509185e-08,7.395095230960409e-08,2.36297465359855e-08,1.724733608334595e-08,4.503552662476094e-08,4.815257958355225e-08,3.564932716510741e-08
F1,S144,6.849957219976087e-08,1.63060838004031e-07,3.28047053251261e-08,3.615599037633323e-08,6.399020429586398e-08,7.946365481488862e-08,4.999154072078204e-08
F1,S145,6.309593799618014e-08,9.758196944198142e-08,3.0957883035643746e-08,2.2599656623043346e-08,5.7676863954108255e-08,6.20407172792938e-08,4.326210142362224e-08
F1,S146,5.1231055560790926e-08,9.812111701691824e-08,2.703847026174385e-08,1.7969427493661956e-08,5.078922094120285e-08,5.537794552829131e-08,4.0502108835024385e-08
F1,S147,7.358246411740441e-08,1.0137097524671026e-07,3.1363253301162563e-08,2.279072884929457e-08,5.4033658712275395e-08,6.713666780633048e-08,4.2533132036856776e-08
F1,S148,7.73785211683235e-08,1.2248420012084464e-07,4.4059302858561735e-08,1.9148808482458886e-08,1.0572008611138051e-07,8.372396150546763e-08,6.300787017509726e-08
F1,S149,162.7241867857799,102.8827667178113,1.2435175667470964e-07,1.1063633385010884e-07,54.10013453234241,152.5402151358279,1.5980090164054445e-07
F1,S150,7.987734437790767e-08,1.4092807051486976e-07,3.331796327231031e-08,4.00717850960074e-08,6.796551615514476e-08,7.848025439891724e-08,5.4057308197539364e-08
F1,S151,1.5206028494103026e-07,2.1896278373323355e-07,5.73786021165164e-08,4.480839997347554e-08,9.968498004102213e-08,1.4629318851697287e-07,6.754985592499157e-08
F1,S152,1.0266206308203449e-07,1.2612653298979378e-07,6.599741839613273e-08,2.8400628192368572e-08,9.948224288164325e-08,8.369979400571065e-08,8.068486308866298e-08
F1,S153,82.467941593897,1.7437625921852557e-07,1.8774055219263218e-07,6.659287371661133,44.4220146615446,52.48361814836431,1.2361348454804844e-07
F1,S154,1.8566563336675463e-07,1.6944078164377338e-07,3.861825569056505e-08,6.184744201402092e-08,9.104042298105938e-08,1.1754127378815446e-07,6.780813105072563e-08
F1,S155,6.078346303850509e-08,1.1265644350250406e-07,3.466465230728596e-08,2.682564016766477e-08,5.7290183632477074e-08,6.320250060276089e-08,4.244757419272583e-08
F1,S156,8.116643080776672e-08,1.7136035788302125e-07,6.730272326630944e-08,2.3752625400308612e-08,1.1669185141475605e-07,9.778103670479807e-08,9.20775730818431e-08
F1,S157,6.038140170683131e-08,9.024056733973561e-08,3.118489662703815e-08,1.911951670704768e-08,5.5653158470161664e-08,5.970254883980615e-08,4.069202255385707e-08
F1,S158,7.519217769647085e-08,1.0691045694454336e-07,3.3283436501704994e-08,2.575351112475441e-08,6.749762418734522e-08,7.044013087037574e-08,4.827483166006751e-08
F1,S159,6.225384591983072e-08,9.38946660219768e-08,4.396518697625378e-08,2.0343847829487332e-08,6.626972256633915e-08,6.220603350377669e-08,4.5354336909623856e-08
F1,S160,1.461914316304825e-07,1.3641464690082143e-07,4.201082293906152e-08,3.9986602535680045e-08,8.536497215960241e-08,1.1167830733700916e-07,6.13249925302293e-08
F1,S161,9.817670620820256e-08,1.0456823799856281e-07,4.989361764900043e-08,2.972860925054696e-08,1.147487099251724e-07,9.207577418133301e-08,6.859979865288555e-08
F1,S162,7.879944144288747e-08,1.0891570010155266e-07,3.301053434359991e-08,4.3819363135335626e-08,6.308184417234207e-08,6.836200167517785e-08,5.682264179644429e-08
F1,S163,7.110382282888159e-08,1.6792888363639813e-07,9.443895291366056e-08,2.4920155155473388e-08,1.208395055931372e-07,8.675740410571967e-08,1.021251948653744e-07
F1,S164,5.840063712811501e-08,9.419886467957823e-08,2.5776713467110193e-08,2.1462748193876366e-08,5.1513467034130345e-08,5.854232894986723e-08,4.028304165735078e-08
