,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.792843095182584e-08,1.9850515549634643e-07,8.592341574420444e-08,2.462502093863677e-07,6.065048580145563e-08,6.398649626472595e-08,2.2712262515029967e-07
F0,S1,2.147940509524766e-08,2.1947981386517915e-08,4.428932281367002e-08,5.979849252474914e-08,4.504877678797089e-08,4.0665739362118795e-08,5.120199228394644e-08
F0,S2,3.306876712368414e-08,2.3850103072978296e-08,7.169820830895864e-08,1.2997169061070348e-07,7.249983788466084e-08,3.976024997051454e-08,1.209219870132921e-07
F0,S3,3.937680005888362e-08,3.613262144321579e-08,7.136951421206502e-08,1.1547923819521257e-07,7.490158073857304e-08,7.640140039658545e-08,1.0371025570133779e-07
F0,S4,3.009244204764022e-08,215.96430267045477,8.557816884035446e-08,9.22106424320361e-08,7.001801820846947e-08,5.553696317957467e-07,7.852448567943841e-08
F0,S5,2.6953650581154065e-08,2.9939330446568945e-08,5.8125982100006223e-08,8.10581570416291e-08,5.4106778916563524e-08,5.363733794835919e-08,7.608875630590352e-08
F0,S6,2.6266334942626997e-08,2.2751638528967607e-08,5.10574002169218e-08,6.636724725673853e-08,5.579349420824985e-08,4.550108162264975e-08,5.679884566575693e-08
F0,S7,2.445302319603625e-08,3.416930056513603e-08,6.238957991888895e-08,7.7867432381452e-08,5.543897403816385e-08,6.038311122018957e-08,7.038631234441925e-08
F0,S8,6.765292173115083e-08,3.227610737391064e-08,1.2279339239889272e-07,1.776829450693234e-07,1.3719088689026586e-07,6.506334589509955e-08,1.7256016769095217e-07
F0,S9,8.722021781786554e-08,311.2567152524393,1.6364915600578727e-07,3.3790517886353814e-07,2.095652916918698e-07,288.3532058798556,3.032401782713263e-07
F0,S10,1.8779944972331023e-08,2.5508293198607498e-08,4.65282350552949e-08,7.328196475294815e-08,4.1725642560889095e-08,3.6885795824196225e-08,6.901411936596982e-08
F0,S11,2.0524214054728385e-08,2.169999501346889e-08,4.608686519825378e-08,5.7371832841555726e-08,4.382079176050353e-08,3.736152503410713e-08,5.001152529507072e-08
F0,S12,3.3075043487260025e-08,4.0600056700588684e-08,7.729059524500703e-08,1.211352419098464e-07,7.223989266779085e-08,6.486735942117946e-08,9.119883368494316e-08
F0,S13,2.4892330175835472e-08,2.24893107513884e-08,5.6310483093044655e-08,6.515573955157922e-08,5.34284444741947e-08,4.275973573312649e-08,6.566678575579424e-08
F0,S14,1.6890375754558176e-08,1.8251186790462967e-08,4.653151694326885e-08,4.318239315851897e-08,3.89033193293322e-08,3.35894381942535e-08,3.691894697619089e-08
F0,S15,1.823579962590476e-08,2.980513494682171e-08,8.252637312380624e-08,6.022594205126678e-08,7.079178137729879e-08,4.7227270832189016e-08,7.79090360145428e-08
F0,S16,6.14708816468566e-08,3.419847974734327e-08,6.458793853979924e-07,1.884429825421153e-07,1.5720850906557394e-07,6.632094270796131e-08,1.7817828689159337e-07
F0,S17,2.064615986092317e-08,2.3728260484791422e-08,4.7100174893446436e-08,5.693898158157706e-08,4.4965346489187584e-08,4.4083939513653203e-08,5.188881004606809e-08
F0,S18,1.966376798639652e-08,1.95104777545302e-08,4.152991795736884e-08,5.3802867648133785e-08,4.124107096718193e-08,3.50142451576286e-08,4.770003124808211e-08
F0,S19,2.716631639047142e-08,4.0890096824196755e-08,6.793371136458245e-08,8.871787624769646e-08,5.658512977211122e-08,6.184287488340732e-08,9.33023255780396e-08
F0,S20,2.275674744935344e-08,4.7032187042609705e-08,5.888250879057333e-08,8.97822919299111e-08,5.106675668825107e-08,5.784246885980927e-08,7.657496679528812e-08
F0,S21,3.991351255947485e-08,4.710932867804863e-08,7.89583019200272e-08,1.3133536080404993e-07,8.75376878344855e-08,9.196154449650913e-08,1.07646489583709e-07
F0,S22,1.0364580682982726e-07,2.556719350908584e-08,1.061164739658154e-07,3.4872559754167915e-07,1.787911454074656e-07,5.7824114661694296e-08,1.9876895345959628e-07
F0,S23,2.4102632587300143e-08,2.7899397183173775e-08,6.160317558685528e-08,6.327887239618623e-08,5.4882589122482546e-08,5.457719617408764e-08,5.866812025060679e-08
F0,S24,1.921106891887079e-08,2.6129723199906036e-08,4.167595303406622e-08,5.935510959054363e-08,4.154470092946235e-08,4.1632039853986725e-08,4.999255910695467e-08
F0,S25,3.165475735119584e-08,3.026368557634198e-08,6.525429910060659e-08,7.166573649455573e-08,6.638258909222307e-08,5.919381566310285e-08,6.060060435390292e-08
F0,S26,2.3840522916964124e-08,2.121371837649635e-08,7.030974800859644e-08,6.723767237110125e-08,5.876865440504042e-08,4.0516569057291737e-08,7.703404216470932e-08
F0,S27,3.055609074271643e-08,2.5413767025754573e-08,5.797081681399144e-08,7.448077985734628e-08,6.313877841681682e-08,5.050009868866955e-08,6.491486887419047e-08
F0,S28,6.708391414636867e-08,3.432860894628835e-08,1.1234451841125655e-07,1.551092760164382e-07,1.4296751333374228e-07,8.000400186561813e-08,1.3944485148508937e-07
F0,S29,2.1022232027637966e-08,2.5276782272307383e-08,4.771508696588083e-08,6.85385506831651e-08,4.581773690561003e-08,4.067068857723058e-08,5.718921143046607e-08
F0,S30,1.756782970474762e-07,2.452804616059753e-08,1.51401107897082e-07,1.5688064596917942e-06,2.956424319415247e-07,4.7781122869634475e-08,3.1431190091656236e-07
F0,S31,750.7424508227465,6.17041700669804e-08,2.4403204132089117e-07,2.4325532851783445e-07,380.90632878843775,421.37802925542104,3.8229289267944745e-07
F0,S32,2.4359474569471317e-08,5.7626523668124614e-08,6.956364660619505e-08,1.3840267898657606e-07,5.420054958379508e-08,5.882329796798827e-08,1.8928447507741062e-07
F0,S33,5.7048204828587734e-08,7.623774799055572e-08,3.5851534231518017e-07,48.35626472810023,1.314515842808698e-07,1.2375331546850212e-07,47.23570185312899
F0,S34,3.815864551857607e-08,2.3536238948108518e-08,7.152525045055158e-08,9.161208982248758e-08,8.026457849313466e-08,5.165988749026956e-08,9.191759911415057e-08
F0,S35,2.5772713311910238e-08,2.2838778642997195e-08,8.309810413086925e-08,6.442656455339504e-08,6.228312833282093e-08,4.194676476792528e-08,5.1938058290144535e-08
F0,S36,2.332093200967757e-08,3.2803299016534876e-08,5.228537258615433e-08,8.12901921947592e-08,5.024838069443284e-08,5.0609481463164635e-08,6.763463596775076e-08
F0,S37,14.860280536918198,2.7493839331725597e-08,3.267439015237381e-07,111.4052806806891,2.3761060883439704,6.552959946803824e-08,1.3432041880431898e-06
F0,S38,2.777363212763872e-08,2.6393085880864258e-08,5.846523671078934e-08,7.759814375051895e-08,6.023521951341757e-08,5.114173800672808e-08,6.959404361190036e-08
F0,S39,2.353914798678999e-08,1.953621547336454e-08,4.5020978335885234e-08,6.869276626088859e-08,4.781691653450717e-08,3.7297036382653855e-08,5.5882641706887474e-08
F0,S40,2.765820869061479e-08,2.737856750478629e-08,5.6291289616546594e-08,1.0614616430465627e-07,6.001841314740376e-08,4.463282058648037e-08,8.283164683645446e-08
F0,S41,2.1851543416924694e-08,1.8750528678961118e-08,7.380147910796716e-08,5.7557591287981657e-08,5.2485056666045844e-08,3.491835765640409e-08,4.890637452928246e-08
F0,S42,2.0595224560539824e-08,4.875783721338163e-08,5.543718541556882e-08,7.6329032397595e-08,4.716115441069131e-08,6.561075300347855e-08,7.564863996652532e-08
F0,S43,3.6087483614926136e-08,2.664878748787569e-08,9.821160253831856e-08,1.3269254634069119e-07,8.290935759422175e-08,4.95246976123236e-08,1.3261097353671102e-07
F0,S44,2.3027126998848357e-07,2.0146017026251996e-08,2.2555222701235406e-07,4.7510968735798106e-07,5.382292773898538e-07,4.601478546863507e-08,3.371210225672572e-07
F0,S45,2.8192918081706644e-08,2.997086815777602e-07,7.30697835251685e-08,8.903868224535885e-08,6.15906780205798e-08,1.4500661278646635e-07,8.340123892545246e-08
F0,S46,1.8278048902068693e-08,2.1438782157711193e-08,3.7561091587099514e-08,6.423331397725031e-08,3.758405410352283e-08,3.6175832359502745e-08,5.088069598993076e-08
F0,S47,2.137098839171024e-08,2.5245070603030222e-08,4.9957623534819295e-08,8.679241855352752e-08,4.7030256186837145e-08,3.663632366140995e-08,7.106153769010222e-08
F0,S48,0.00037726811166911703,5.75839588969171e-08,27.73916422692633,10.588795162786562,40.57162684459536,1.3148692986261901e-07,18.678450101986776
F0,S49,3.477947535238669e-08,3.513851912205041e-08,7.408953684302873e-08,1.3010931413379107e-07,7.69014996713051e-08,6.281273517573194e-08,1.1374769433919969e-07
F0,S50,2.5977992905410207e-08,4.266936206868871e-08,6.471598880884783e-08,8.504754530158645e-08,5.789365886962016e-08,7.020612442252845e-08,8.648501828964559e-08
F0,S51,4.4286711731886443e-08,2.226697254895979e-08,9.146599280115365e-08,1.2026292428909508e-07,8.546969994402315e-08,4.243120174598159e-08,1.5553794732075848e-07
F0,S52,2.620812990344955e-08,2.2102275840710882e-08,5.3696423362758806e-08,6.915445072342748e-08,5.503029243662808e-08,4.3826313951918386e-08,5.625491490330175e-08
F0,S53,3.3343786228140524e-08,2.1754683864029702e-08,6.880868163140131e-08,1.132326384113921e-07,7.548991580044384e-08,4.115227686061028e-08,1.0975811641118447e-07
F0,S54,4.417934897729425e-08,2.806684608585545e-08,9.324115898451506e-08,1.4278051180048765e-07,1.0017313740943864e-07,5.209401045283028e-08,1.145737908457511e-07
F0,S55,5.4852826655841874e-08,2.4683044664794713e-08,1.242324715074201e-07,2.3165603041393216e-07,1.5163665107941426e-07,4.602467691921489e-08,1.3886823374099553e-07
F0,S56,2.6304700548898274e-08,8.813287138231708e-08,6.889672188409567e-08,1.623930637415829e-07,6.267111013667605e-08,6.822638639364555e-08,1.0895760711094953e-07
F0,S57,2.9167919642195318e-08,5.07117101570768e-08,6.013386646937133e-08,8.698851220307059e-08,6.351970825667612e-08,8.985019851902738e-08,7.403696427513957e-08
F0,S58,3.776410638531841e-08,3.126334977564907e-08,8.609782685518901e-08,1.2922192686950416e-07,8.515549366213185e-08,5.6531268915023367e-08,1.1044601216719458e-07
F0,S59,1.9794358449391008e-08,2.405422839036782e-08,4.197584703668985e-08,5.303470329751163e-08,4.2547672450235446e-08,4.427580874378409e-08,4.655721768796806e-08
F0,S60,3.526189745576974e-08,2.4348714844136654e-08,9.002060514565971e-08,1.212915982573297e-07,7.639989381830623e-08,4.620411194250031e-08,8.858062582663734e-08
F0,S61,3.17207865394973e-08,1.9682973275532284e-07,1.1609003675738728e-07,1.5328327452782638e-07,7.649021116254672e-08,1.6424473213056992e-07,5.687048442789427e-07
F0,S62,1.886206874749156e-08,2.1048855483615574e-08,3.947180817451037e-08,4.890891098312734e-08,4.075080195006228e-08,3.9036822195534886e-08,4.3250062331751234e-08
F0,S63,2.503788840613758e-08,5.404485688073672e-08,6.597433612139158e-08,6.312697510095554e-08,5.5193489654622436e-08,9.533621712784101e-08,6.128459388361037e-08
F0,S64,1.9871381590052113e-08,2.2597574054227706e-08,4.5687595208346565e-08,6.335430080329337e-08,4.268634321975992e-08,3.764015730364232e-08,5.976127625009516e-08
F0,S65,2.9705724488387805e-08,8.336315492615303e-08,7.413135390478555e-08,3.0109867271144485e-07,6.448833149812349e-08,8.195744490717139e-08,2.3486674582378037e-07
F0,S66,1.9691514628477465e-08,3.943236916136685e-08,5.283500432873071e-08,7.49751730079221e-08,4.483509679280581e-08,5.024636518542506e-08,6.314174311646063e-08
F0,S67,2.9418825174811292e-08,3.5706657783621675e-08,7.277363382396912e-08,1.0252000655035723e-07,7.521854484404329e-08,5.906751491484186e-08,1.0431801702401053e-07
F0,S68,3.440849571734656e-08,2.123253057966887e-08,6.328796330880863e-08,8.49092889801444e-08,7.493463389088687e-08,4.187719185961504e-08,6.464654497004408e-08
F0,S69,2.6582147392951915e-08,1.992454180754202e-08,5.404922958724924e-08,7.140326330222822e-08,5.7340729667324703e-08,3.8324215447491085e-08,5.7169881399779904e-08
F0,S70,3.627396331140265e-08,2.1074234741135858e-08,8.117409871112652e-08,8.703993864076141e-08,8.123628549867405e-08,4.524172761103798e-08,8.424021637990833e-08
F0,S71,2.7420941801856404e-08,2.3288775272819527e-08,6.48731843835238e-08,8.172756889783692e-08,6.061331629090306e-08,4.244108950427183e-08,6.98786218841951e-08
F0,S72,2.76866085748976e-08,2.0139212411493576e-08,6.012705040879408e-08,6.912968404029332e-08,5.745827679425139e-08,3.9047631174679176e-08,5.339085431798343e-08
F0,S73,3.3785301061784914e-08,3.052826799359376e-08,6.659603745323978e-08,7.906688631121002e-08,6.843819601210854e-08,5.7613583494481984e-08,7.594603501554784e-08
F0,S74,2.4838843237736834e-08,5.699955778233539e-07,7.579215034897922e-08,8.658096164372944e-08,5.756203409657005e-08,2.824576313927944e-07,1.3087161734143564e-07
F0,S75,2.1094413963014442e-08,2.8205915971423488e-08,4.601757414684911e-08,7.116555752848543e-08,4.453312375892826e-08,4.343349542402842e-08,6.116464923461516e-08
F0,S76,2.228939301221075e-08,1.9502629971847918e-08,4.215937529342673e-08,5.670086278699533e-08,4.674667594051966e-08,3.7764860238465804e-08,4.679376672996142e-08
F0,S77,1.6336737351154163e-08,1.9701138405625665e-08,3.439963440740921e-08,4.655491578854394e-08,3.4819545710828965e-08,3.3874779127047375e-08,3.873956665619435e-08
F0,S78,3.887557066158866e-08,170.65354930203895,1.067976652174241e-07,1.1502397639250665e-07,8.222545262488608e-08,3.765821386548513e-07,1.5748538340714528e-07
F0,S79,2.981563859696613e-08,1.9365512846173533e-08,5.833912502518219e-08,9.132397783482845e-08,6.237206835687015e-08,3.695193836092815e-08,8.00405186096863e-08
F0,S80,2.9475120884583443e-08,6.230111562969876e-08,1.6611093047268312e-07,2.4624309138116816e-07,7.838150627789596e-08,6.25080479220834e-08,9.510748911485706
F0,S81,5.2257009796982315e-08,6.78806537111715e-08,1.0742555524768212e-07,2.864552145460535e-07,1.1851575526384557e-07,1.0839219524644426e-07,3.1150815365180264e-07
F0,S82,2.414250468467966e-08,2.9743912979028444e-08,5.335352504308025e-08,6.776541406588117e-08,5.111970777596051e-08,5.108105471901548e-08,5.814984036635414e-08
F0,S83,1.9552645061335508e-08,2.0421155186540525e-08,4.159652618946446e-08,5.035441688345092e-08,4.162187835438333e-08,3.7347930672092555e-08,4.296142337836714e-08
F0,S84,2.4008422949048495e-08,3.4088324695560684e-08,4.799830832813669e-08,6.43258637927498e-08,4.914624849411742e-08,5.792184743354246e-08,5.443727007613174e-08
F0,S85,1.949628116360917e-08,2.4910277931535616e-08,4.8364368551707876e-08,6.662961104782218e-08,4.4318206343231845e-08,3.861494576258234e-08,5.6709496186997566e-08
F0,S86,3.200737832418294e-08,4.378261029467308e-08,7.849832489296918e-08,9.554009733754589e-08,7.222812609314903e-08,7.811859502150364e-08,1.1540906626445386e-07
F0,S87,8.191535128514453e-08,7.861963309079082e-08,17.661700994507665,32.34130568946176,8.90659766685257e-07,1.4158737987924387e-07,60.723810929673526
F0,S88,3.911009503574422e-08,4.140195370962783e-08,7.492610104721408e-08,1.0770706387945363e-07,7.15134781313208e-08,8.234450674345648e-08,9.742805455525323e-08
F0,S89,2.0242933708239326e-08,5.762918075074545e-08,4.6789961903601277e-08,6.767454194174671e-08,4.4865930013781164e-08,7.329814237330833e-08,6.184352890466772e-08
F0,S90,2.383059255050625e-08,2.1585680793748794e-08,5.2108550818271165e-08,5.9574001620217295e-08,5.505867627332945e-08,4.3173799335127e-08,5.599610729835604e-08
F0,S91,5.009318602426451e-08,5.9587255138094185e-08,7.939337723679226e-08,1.2087037190127198e-07,9.376460993288055e-08,1.1241492924284899e-07,1.1619077603735089e-07
F0,S92,2.10293546426056e-08,2.7569884524272956e-08,5.0111806160305555e-08,5.772152204781193e-08,4.496796837847227e-08,5.0326199896905854e-08,5.237102998818276e-08
F0,S93,1.803972363038402e-08,2.1974914224696853e-08,4.15165479405815e-08,5.843613570948906e-08,3.947556497160521e-08,3.4279958838584726e-08,4.839077250148165e-08
F0,S94,5.937679066364156e-08,4.568419816587397e-08,2.3803208000164912e-07,1.5683799786439252e-07,1.4279661108683162e-07,1.1869366449466474e-07,1.4030198659767257e-07
F0,S95,2.0923720846336216e-08,2.7744126750159844e-08,4.339289515515943e-08,6.127902327616722e-08,4.5182723244689583e-08,4.9021147771719837e-08,5.139498176132672e-08
F0,S96,7.6526480086228394,4.4818792290036084e-08,2.1278877940789214e-07,3.197836281604757e-07,1.3813618546742318e-06,1.6762948546569235e-07,2.548423557093157e-07
F0,S97,1.8085606431785313e-08,2.742736146523898e-08,4.4321755630215114e-08,6.391598361852386e-08,4.094685098858511e-08,3.944587487605249e-08,5.147770002029829e-08
F0,S98,2.1550764954654865e-08,2.8886845237276053e-08,5.046999194928814e-08,6.641237006260327e-08,4.784941755970956e-08,4.9043133044292257e-08,5.8728632064813424e-08
F0,S99,3.466687472925558e-08,2.424152029922019e-08,6.414657287735347e-08,1.5770344596960607e-07,7.372361364678595e-08,4.174035301997751e-08,1.0233432127948658e-07
F1,S100,2.1302273716869767e-08,2.6788066793624323e-08,4.510743769187305e-08,4.9073150365834926e-08,4.6745920392936806e-08,4.78316643183154e-08,4.688880410636919e-08
F1,S101,3.245859171072644e-08,4.522920577835937e-08,6.22042677595093e-08,6.513144050174351e-08,5.927640812850695e-08,8.385180494239301e-08,6.730854786561809e-08
F1,S102,1.9642967416190617e-08,2.1124031605204506e-08,4.105370076534039e-08,4.9696523957369936e-08,4.231817384467807e-08,3.9165497952042854e-08,4.804936627954124e-08
F1,S103,2.6462351548654423e-08,25.466829090580312,143.20448227640975,8.846242880649761e-08,1.1784209856971983e-06,2.165688620561391e-07,3.41148393492892e-07
F1,S104,2.6936121474192863e-08,4.3292186155977155e-08,6.743887440815379e-08,6.477332437491824e-08,6.848279593671599e-08,6.92296679529865e-08,7.739392659776787e-08
F1,S105,1.2458888354622402e-07,5.48809382636575e-08,8.427437361617655e-08,7.472283834824498e-08,1.4787240335843527e-07,1.3079618357150722e-07,8.769792232398938e-08
F1,S106,3.1874267181982515e-08,6.821974420570859e-08,1.1620194751586479e-07,6.329812371550416e-08,1.3598664118609246e-07,1.1306354192366742e-07,1.0064149806950264e-07
F1,S107,2.3787593192498859e-07,1.1048489422498181e-07,8.755828429394638e-08,2.0364385437017904e-07,9.414754686328483e-08,1.31254536115474e-07,1.0849148581458043e-07
F1,S108,2.832108216057184e-08,2.769008654677832e-08,5.548074728957882e-08,5.523562828601603e-08,6.236406158476977e-08,4.7538315491523336e-08,5.1768460189833304e-08
F1,S109,2.200586762198653e-07,7.864926286275923e-08,5.752510528647674e-08,4.2424272736949143e-07,9.246742939741047e-08,1.955349484594904e-07,1.5192629554617936e-07
F1,S110,2.5888234688454865e-08,2.643625162798027e-08,4.455576665058816e-08,6.413625373557517e-08,5.168391213390236e-08,5.06903640777858e-08,5.7584703433418895e-08
F1,S111,2.810081499351169e-08,2.4076334209518358e-08,4.269537475728786e-08,6.19950881925209e-08,4.8204064442454456e-08,4.679877772275989e-08,5.034343354650414e-08
F1,S112,2.4390339786201047e-08,2.4453680479855268e-08,4.5223447142316716e-08,5.479089953146964e-08,4.79338235405157e-08,4.749056409251758e-08,4.813761478364946e-08
F1,S113,24.43263651949664,3.0483388724999687e-08,2.0468126246537753e-07,5.866465618150893e-06,7.394702985856095,6.764418961404573e-08,5.359879335518589
F1,S114,2.6317000555368908e-08,2.7486771388391797e-08,4.313662930313045e-08,5.175634784308647e-08,5.034856416989929e-08,5.473794944983769e-08,4.864544216091131e-08
F1,S115,1.1758434822753688e-07,4.541388562516159e-08,7.630486746055052e-08,8.879032026755222e-08,1.111748373595243e-07,1.2276998660953437e-07,9.728100004193248e-08
F1,S116,5.1887617585059786e-08,1.6651900925601345e-07,8.584098505043857,2.625739662566543e-07,14.239932165134087,1.5155546309682396e-07,423.79240585478436
F1,S117,3.9639052265343134e-08,3.1431859544171875e-08,5.183136871015038e-08,7.044981886011699e-08,6.200360215754428e-08,7.193347510466594e-08,6.083593235350104e-08
F1,S118,2.3208084520118145e-08,2.6355073497964476e-08,4.621542429652774e-08,5.304852939619593e-08,4.852897366684263e-08,4.820840441328944e-08,5.1039097211983315e-08
F1,S119,5.033852217251811e-08,3.068456536282962e-08,6.578810140526894e-08,8.489012940167207e-08,6.91343876481401e-08,6.188581027298035e-08,9.78307880799168e-08
F1,S120,2.591128738725116e-08,3.3624538264325264e-08,6.397732114859401e-08,6.418080267746534e-08,6.505706345291327e-08,6.023716045449175e-08,6.542709544711122e-08
F1,S121,1.1501934150735784e-07,4.181927349718318e-08,7.719551070705699e-08,2.57007664808261e-07,9.209829504143401e-08,8.625808817205983e-08,2.0580909099184135e-07
F1,S122,4.9320630797880085e-08,6.686252380830468e-08,6.750976933458612e-08,1.1513764619599271e-07,7.678508941615927e-08,9.175083807417515e-08,8.649408778163757e-08
F1,S123,3.0428566566197415e-08,5.188770188739799e-08,1.0057311116611404e-07,6.160997088398839e-08,1.0979008692446857e-07,9.253961299088724e-08,8.660730167323297e-08
F1,S124,2.952800968653532e-08,3.359587786539357e-08,5.767138121936061e-08,7.755944018001901e-08,6.391718955005537e-08,5.633318424209281e-08,6.960883727744691e-08
F1,S125,6.720862309517792e-07,43.762073388904554,2.897875936760346e-07,133.19149303240536,2.6058703580972323e-07,118.72480562892524,8.667862936135299e-07
F1,S126,5.409279132985589e-08,3.389780717189936e-08,4.6365368385811156e-08,8.614197681349956e-08,5.719482767847723e-08,6.254617131462844e-08,6.22034947267455e-08
F1,S127,2.84845051509592e-08,1.1013570866821098e-07,1.0229913856057736e-06,7.893634305624513e-08,3.3371276676041405e-07,1.036397967183725e-07,1.74331080917395e-07
F1,S128,2.423779570295403e-08,2.7349394621525737e-08,3.626755206260109e-08,5.7974893463971975e-08,4.038226616145195e-08,4.722019901421476e-08,4.402009884613094e-08
F1,S129,1.8368304775902186e-07,3.277885957297282e-07,2.0497909819537208e-07,6.130997051566064e-08,3.1583543469688313e-07,1.3692794593702592e-06,1.4861825636839084e-07
F1,S130,4.0408565201034586e-08,1.2230780468585987e-06,8.58979044506912e-08,3.996651674592e-06,7.864191494293889e-08,2.6146028360935427e-07,3.4080095963994633e-07
F1,S131,2.9539073129964455e-08,3.661091880733271e-08,7.954496770863311e-08,5.40117365299499e-08,6.766837146058441e-08,7.472005147014518e-08,6.101704003465072e-08
F1,S132,3.3298884427395417e-08,155.72392506845034,363.1275934039616,9.868964830358606e-08,246.6099277601347,6.363741727219431e-07,3.1200136636722535e-06
F1,S133,2.828678465028623e-08,3.60649833441024e-08,4.942238969226249e-08,6.675998768719977e-08,5.66315056208023e-08,5.683169843315025e-08,5.8438223363711526e-08
F1,S134,2.529598540097139e-08,2.964935746999731e-08,5.3453490201012135e-08,4.667731400122783e-08,5.5715079338796246e-08,5.435407650645051e-08,5.451936650047265e-08
F1,S135,2.8226085244669277e-08,3.419937589204979e-08,1.0619848681961494e-07,5.623104771176942e-08,9.188882628365042e-08,6.165780355995794e-08,7.368470841828652e-08
F1,S136,1.366712837541141e-07,6.524784709169585e-08,1.9402309031914237e-07,1.6252957572483625e-07,3.5801435007401873e-07,1.5658740033259288e-07,2.273583232072648e-07
F1,S137,3.038406681875552e-08,3.555221878126577e-08,4.38843569533582e-08,3.031410324763459e-07,5.0812183665555874e-08,5.394233609384917e-08,1.0192208604384469e-07
F1,S138,3.517794805620893e-08,4.534322278111559e-08,7.874765883999086e-08,6.48519796563445e-08,1.0095076844044892e-07,8.385281311654439e-08,8.279830020863213e-08
F1,S139,4.8666519596561795e-08,1.480898100523851e-07,1.302433315514827e-07,6.987607683054306e-08,1.1211708269634372e-07,1.4378713156920682e-07,1.6175423906649214e-07
F1,S140,2.4203378110987776e-08,2.7036166739456532e-08,3.7205441894345845e-08,4.5026441503262356e-08,4.2861986108890485e-08,5.275426544873559e-08,4.100360260920016e-08
F1,S141,31.42824492973264,9.085481364215507,17.991276082370277,9.151820455977648e-08,1.676165108928003e-05,3.676481796223295,5.709791138928978e-07
F1,S142,3.916544727721179e-08,2.679290113528654e-08,4.583770630994952e-08,6.996950833764264e-08,5.051877044885257e-08,4.671475824577994e-08,5.003768029902828e-08
F1,S143,2.5948127776159893e-08,3.552515850306639e-08,8.33426028141443e-08,5.952958591560483e-08,8.133925348084742e-08,6.068429114666596e-08,7.69134499478752e-08
F1,S144,3.480428547129285e-08,3.844063337281875e-08,4.0868398529870414e-08,1.8150249466790567e-07,4.9180638183808465e-08,6.068881110160123e-08,8.632210762520533e-08
F1,S145,3.480040282359936e-08,2.8077587298284868e-08,4.4067547481117995e-08,8.243346553442228e-08,5.0478963262081175e-08,5.070511466353043e-08,6.181413214024128e-08
F1,S146,4.2901600858661916e-08,4.881030888861294e-08,5.0566797694473833e-08,4.7317394178436606e-07,6.261029367859706e-08,8.59782029668277e-08,1.5076130355326553e-07
F1,S147,3.833148792208627e-08,2.8845250182580475e-08,5.148157642136395e-08,5.73179036067755e-08,6.062201488738363e-08,5.816977773862839e-08,5.8738541639937954e-08
F1,S148,58.502832767649465,16.60612312832181,28.830143710500167,3.5447718056135464e-07,83.73582506437195,26.5403315627568,20.656256169594062
F1,S149,13.770368064320426,4.042706251885742e-05,159.1013068260857,8.930329160884964e-08,108.35237891543564,43.387295548230426,14.155224981519774
F1,S150,6.488114462148748e-08,5.57067332213529e-08,4.835045848184689e-08,7.097403077878157e-08,6.614283116580819e-08,1.1628088255585055e-07,7.128370927429544e-08
F1,S151,2.1430438744220092e-07,1.2955201189799435e-07,115.11401972337946,1.3882997773320554e-07,113.23058258067154,3.1260007938577226e-07,15.50399802374124
F1,S152,2.629397016599684e-08,3.741715185509889e-08,6.810197754351266e-08,5.845408906016502e-08,7.601622386124956e-08,6.410357772876752e-08,7.085442517495833e-08
F1,S153,3.023728440512203e-08,3.179143041468144e-08,5.822442158255767e-08,7.051273297322225e-08,6.077333863797602e-08,5.966962876414306e-08,6.668894423906621e-08
F1,S154,4.75170268802069e-08,3.227146284982437e-08,5.201243406733229e-08,7.9322883202241e-08,6.150267330689893e-08,5.917093895865977e-08,6.262364837119746e-08
F1,S155,2.2224554621063525e-08,2.1055152134674213e-08,3.691374459913675e-08,4.8005989686293285e-08,4.0061508915807305e-08,3.861521317938789e-08,3.955481207106231e-08
