,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.132204848277565e-08,7.361686714236986e-08,7.50185920167843e-08,3.666037344230538e-08,1.119879900730278e-07,4.8684998135451416e-08,1.0789200987617082e-07
F0,S1,6.959087916902258e-08,8.521029782501315e-08,4.2557365164685435e-08,3.1605276219267885e-08,7.883205620157959e-08,5.1431339457850224e-08,9.490522546056608e-08
F0,S2,6.609718636430691e-08,6.168384331233806e-08,4.2883179685203374e-08,2.6828509683271932e-08,7.858797216051124e-08,3.6355185112601476e-08,7.902293437848537e-08
F0,S3,5.946181680449538e-08,4.7239795165320286e-08,3.23674609401205e-08,3.1217303409662365e-08,6.93265574834325e-08,3.121487524629661e-08,7.797962603230468e-08
F0,S4,6.305881358147738e-08,4.959305890785149e-08,3.883606920769114e-08,2.7339180988764974e-08,7.62982252575146e-08,3.272647947955719e-08,7.337297045295695e-08
F0,S5,8.522483047026647e-08,8.532692465086692e-08,7.366353694012933e-08,4.0030135233838025e-08,1.272475715820039e-07,5.538022248768967e-08,1.1726736280801161e-07
F0,S6,9.021586132197872e-08,1.0422114068115303e-07,5.780774608392259e-08,4.292747528679909e-08,1.27338298597573e-07,6.107544552166387e-08,1.4558254811033672e-07
F0,S7,6.770077178132461e-08,5.943375420180297e-08,4.0148176654503576e-08,2.8570507559745848e-08,8.017102926829997e-08,3.6375448833135516e-08,8.097742999508374e-08
F0,S8,7.995196353423918e-08,6.537632736726037e-08,5.4732563483092385e-08,2.8814691296010084e-08,1.0938951549862724e-07,4.495181267759733e-08,8.795940857409519e-08
F0,S9,7.233677240580611e-08,5.826917487855893e-08,3.9386580542221946e-08,3.197349065054237e-08,8.814027516327396e-08,3.965107591099274e-08,8.686033959774428e-08
F0,S10,5.4224280592774534e-08,4.844656178876546e-08,3.5283451741096774e-08,2.5774552206281587e-08,6.5482063417187e-08,2.830643683191722e-08,7.580116962627841e-08
F0,S11,270.29917232084404,6.770987836210449e-08,6.172011258550817e-08,24.59364269889693,44.17670962425038,35.06547605632127,1.4947634508034083e-07
F0,S12,5.774967871594755e-08,4.9067531189716467e-08,3.9415219109340425e-08,3.226286611341332e-08,7.17696091739072e-08,3.0057064172282177e-08,9.290191830493497e-08
