,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.428495514169387e-08,3.295025100164755e-08,8.27389519991057e-08,3.8664384750079655e-08,1.093837330950977e-07,1.5992458339279133e-07,1.0156842153691292e-07
F0,S1,1.3726291818274524e-07,4.292703751181616e-08,1.8054279981161137e-07,4.095888025286165e-08,2.2649448018502756e-07,2.289769970710984e-07,1.4369609593960824e-07
F0,S2,8.54942467432534e-08,2.668822238127133e-08,1.5707362224954e-07,3.182916182796867e-08,2.0151771439620923e-07,1.4136318421468002e-07,1.3147192480344534e-07
F0,S3,5.021329788492756e-08,1.871987726801396e-08,7.462789545092895e-08,2.955593724683455e-08,7.738979200143425e-08,8.665663109455989e-08,8.30763942123348e-08
F0,S4,1.0559982151118067e-07,2.9235021506621566e-08,9.693188293796346e-08,5.6962491562374554e-08,8.921675806834962e-08,1.5295684311270676e-07,9.954956943633171e-08
F0,S5,7.904996563168041e-08,2.298554432890584e-08,7.58174030288656e-08,1.406277406200554e-07,9.913693116727175e-08,1.0439998556762944e-07,2.8418711912679775e-07
F0,S6,5.965481089275064e-08,2.220757560846239e-08,8.973126638293034e-08,3.4138242164866554e-08,1.0274573022079372e-07,1.0438287889885516e-07,9.816781089975561e-08
F0,S7,1.0491225995135143e-07,2.7119419318942058e-08,8.661140888520682e-08,8.258847083625843e-08,1.1269676779371839e-07,1.406793649341502e-07,1.0992815910685417e-07
F0,S8,5.487222537851537e-07,1.255392769110414e-07,2.5563888173753874e-07,7.159131614745434e-08,2.1125985083645956e-06,1.2519283496872822e-06,3.5271206562501276e-07
F0,S9,7.71236218641065e-08,2.5780123650884257e-08,9.542495329309877e-08,2.897345962321904e-08,1.0259259112384928e-07,1.2988295434600482e-07,8.822036754995429e-08
F0,S10,1.0054959073633566e-07,2.058651945768929e-08,1.5459508057440167e-07,4.615022296763326e-08,1.3831653698581913e-07,1.0313091644919606e-07,1.230298679014711e-07
F0,S11,4.705670012736045e-08,1.6482402780451394e-08,6.494676897179637e-08,2.7415852818479134e-08,6.327329461335241e-08,7.828338570515404e-08,6.999437692866907e-08
F0,S12,7.180591687020201e-08,1.9571282947906436e-08,6.770740410107993e-08,4.118930900556762e-08,9.394856472191667e-08,1.0566618657655319e-07,9.255970628303113e-08
F0,S13,9.389404012471699e-08,5.5793095200384076e-08,1.101215723129905e-07,6.441525876651073e-08,1.4187413852355762e-07,2.441558430519305e-07,1.4680682662213781e-07
F0,S14,2.926610157738292e-07,3.5436589111895335e-08,9.549980624210052e-08,3.3014039485577965e-08,1.5039045431472294e-07,3.2323944890756963e-07,9.633432458280547e-08
F0,S15,1.9633438859126054e-07,2.444747567846372e-08,1.1884221642968109e-07,3.2063983387399564e-08,2.435989449213482e-07,1.6526479487960572e-07,1.1799985012596187e-07
F0,S16,8.450212461512614e-08,2.173543506525e-08,7.391567885451758e-08,3.327534091792339e-08,1.0815599438626036e-07,1.2015609672135466e-07,9.242754170736776e-08
F0,S17,1.240606853587992e-07,2.4806911545997696e-08,1.2399199067205027e-07,4.681806216785508e-08,1.4296682809158353e-07,1.3523212403610169e-07,1.2334103199807366e-07
F0,S18,8.160492215440495e-08,2.2341496293944365e-08,8.066530479556956e-08,2.893825417404574e-08,1.0743008186805348e-07,1.2547102568322568e-07,8.637295811519936e-08
