,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4882910840596826e-07,47.04444143014678,1.5554738854807218e-07,1.0798928837682896e-07,1.1333026908491351e-07,4.56991193081001e-07,4.8301899627029965e-08
F0,S1,7.15346114027405e-08,1.1506083406764889e-07,7.535780444485962e-08,3.961785087835548e-08,4.4759494255358374e-08,5.613665355366616e-08,1.8890628020504743e-08
F0,S2,7.787572155907464e-08,8.319410881208537e-08,1.1173884774584441e-07,5.283487125578559e-08,5.647744515729551e-08,4.48559342185396e-08,2.8939860091488745e-08
F0,S3,5.833334781927399e-08,8.25499169356802e-08,6.892497822287949e-08,3.528801222591994e-08,3.955229217787918e-08,4.029548239600728e-08,1.7510808351945074e-08
F0,S4,2.719639896353729e-07,1.0473119138522146e-07,1.4079376733142987e-07,9.554665345898266e-08,1.3435633633907723e-07,1.4569838837910655e-07,4.386221168112639e-08
F0,S5,6.22695625472514e-08,9.557292395530687e-08,1.2050815495274823e-07,4.6992255410224575e-08,5.209062377694212e-08,4.522168865550795e-08,2.896819625623103e-08
F0,S6,6.813441647111053e-08,1.244690708747777e-07,8.636582385417337e-08,4.622002635649728e-08,4.99655350827815e-08,5.0563481799005437e-08,2.1845814574093864e-08
F0,S7,9.160351324754955e-08,1.3699694231577546e-07,1.9164979002860105e-07,1.1778595197907341e-07,7.393251652796222e-08,5.524739531718048e-08,7.937780335334274e-08
F0,S8,7.121056402020443e-08,8.558574661691889e-08,1.0526282071841354e-07,5.745178308321181e-08,5.076285631581891e-08,4.276746296399715e-08,3.129357574104568e-08
F0,S9,9.719150021243964e-08,1.0192103999663542e-07,4.0261301284930755e-07,9.755942966935075e-08,1.5804577093757206e-07,5.431069609668171e-08,9.937242340953924e-08
F0,S10,8.974425859320335e-08,7.637432529682136e-08,1.027242278301628e-07,8.294324167464847e-08,6.733702634273323e-08,5.0002945974842497e-08,3.297478534993071e-08
F0,S11,6.03250882181427e-08,7.227193737648223e-08,7.580979804152228e-08,4.851339209781097e-08,4.3544709786195494e-08,3.8492451024390724e-08,2.207758914916204e-08
F0,S12,2.497497325431216e-07,1.9318362459868137e-06,7.979519030123245e-06,1.770136557113515e-07,2.605886030587652,195.9799349129165,2.03786934956788e-07
F0,S13,8.297639042047602e-08,9.60598715173247e-08,7.625963057565744e-08,4.278412114878101e-08,5.4057359748370157e-08,6.222366841193112e-08,2.2487898625101805e-08
F0,S14,7.947865484282994e-08,1.237474033553818e-07,1.779492732917164e-07,4.72375918501667e-08,1.0017347571786757e-07,5.3725003954062506e-08,5.063924239687693e-08
F0,S15,1.0553990572814608e-07,1.3100794087136503e-07,6.754217860502629e-07,13.401996029226906,1.882180931826696e-07,7.022510444509296e-08,10.01243566832585
