,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.84760263218898e-08,2.3895508647760843e-08,5.147735776266796e-08,7.735785145999972e-08,7.56840490893638e-08,8.640775822322441e-08,2.5345274639669598e-08
F0,S1,2.7718201573555723e-08,3.296622356538405e-08,9.033801191675149e-08,1.0388545164743169e-07,8.319920758578939e-08,1.1957230289578432e-07,4.258683514194334e-08
F0,S2,2.788448206271705e-08,3.067424730259102e-08,6.294873488780476e-08,8.977894281602395e-08,7.908159233672311e-08,1.0249189212249877e-07,3.004916042524019e-08
F0,S3,1.9351112761587005e-08,1.849331647369603e-08,4.517948930067076e-08,6.057038792375136e-08,5.34282962950984e-08,6.701668435464844e-08,1.9505928697665923e-08
F0,S4,4.505874714117437e-08,2.5667783482940215e-08,6.833752868452158e-08,8.294348609851543e-08,1.102953026021062e-07,1.4789518065407816e-07,3.390876096753974e-08
F0,S5,2.6377403251398483e-07,140.72970897324961,1.6172735620424892e-07,1.0673777977024563e-07,22.12248329232823,326.7852692566339,1.0439285465723895e-07
F0,S6,2.3790984404413038e-08,2.395906335850397e-08,4.477077928816949e-08,7.144382559462642e-08,6.020035792057446e-08,7.746767897327953e-08,2.2479579266246587e-08
F0,S7,3.8641109061536454e-08,4.029958763432229e-08,8.50808031606544e-08,9.63666511526621e-08,1.1221504327249349e-07,1.4629329343884793e-07,4.02288259120088e-08
F0,S8,2.1860490493162377e-08,2.7457574124146158e-08,4.89398814358372e-08,7.771373007097963e-08,5.8669184690493854e-08,9.112243346401069e-08,3.133709454042411e-08
F0,S9,2.341111087039534e-08,2.496237017967592e-08,4.7906501923378955e-08,6.33442529245627e-08,6.555492890028673e-08,8.231627610410681e-08,2.5449139416971714e-08
F0,S10,4.6972634121091905e-08,6.490651688654312e-08,6.933510861560882e-08,8.293420161539083e-08,1.2413219145266168e-07,1.9991128566589283e-07,3.569624329202112e-08
F0,S11,3.424710189290873e-08,3.638053290528362e-08,8.335280135263519e-08,8.844131985442924e-08,1.0851592907187633e-07,1.290639458543622e-07,3.7914755215132065e-08
F0,S12,2.7270656844325065e-08,2.1475450303255566e-08,4.8557462062388805e-08,7.203062675060695e-08,7.077520515906737e-08,8.370235322604437e-08,2.429560969238692e-08
F0,S13,2.7070158665523492e-08,2.524315394724167e-08,5.507825241633059e-08,6.882206165202984e-08,7.684782148908167e-08,9.791775884215945e-08,2.636790949328532e-08
F0,S14,2.6891798973798117e-08,1.9540770007334504e-08,6.591623342342861e-08,6.996613389072435e-08,9.700129252843213e-08,6.59849234890358e-08,3.215706186995649e-08
F0,S15,2.5934272715579194e-08,8.373847343658806e-08,4.846935473228585e-08,9.070224425607034e-08,6.701368836943488e-08,1.7197110543368506e-07,3.269316632597038e-08
