,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.791944471993014e-08,3.328146690988559e-08,4.660955520305085e-08,3.319433616429415e-08,4.566151255529325e-08,5.562393542032282e-08,4.252971123825897e-08
F0,S1,5.7244709624257224e-08,2.7955388611227686e-08,3.816480797574395e-08,4.3750636881582676e-08,4.203957704662359e-08,6.024802112099672e-08,3.9832425426623307e-08
F0,S2,6.36128342130775e-08,1.6071111248589645e-07,6.692374917834962e-08,4.367877905752066e-08,4.184261360064888e-08,1.3780573654607442e-07,5.111497876864845e-08
F0,S3,9.8231709987065e-08,5.272729046630611e-08,5.562531955389736e-08,4.510478866193628e-08,5.857484758923043e-08,1.302583539509278e-07,4.264871964771711e-08
F0,S4,5.263731872916065e-08,3.479999434190713e-08,3.086171146246654e-08,3.2456233484397146e-08,3.658333878551206e-08,5.870572182198748e-08,3.4523293625111336e-08
F0,S5,5.510735467930791e-08,3.905017109871467e-08,3.10833891293699e-08,3.716232814421047e-08,3.594449719003445e-08,7.491794332052811e-08,3.6763069338465685e-08
F0,S6,1.3857714837158742e-07,3.8288349014966934e-08,5.352182612307333e-08,4.143023624476934e-08,8.415333706382388e-08,9.74992470874567e-08,4.230170021827373e-08
F0,S7,5.76261558526453e-08,3.8329760890803894e-08,6.6768990961701e-08,4.339665329218003e-08,8.185546658761268e-08,7.110860602775025e-08,5.481050614037336e-08
F0,S8,4.244204644743574e-08,4.0158949370266195e-08,4.08143166253308e-08,3.3949211921900277e-08,3.4733673251892706e-08,6.446726951592111e-08,3.9683893015445615e-08
F0,S9,1.1860720919072678e-07,3.395673114611563e-08,7.159649243665616e-08,6.786906439082381e-08,8.182809796095494e-08,1.0561882822864028e-07,3.9441742842782186e-08
F0,S10,5.812336604380027e-08,4.385506573939808e-07,3.6065645849990097e-07,9.666298637826719e-08,7.832802541110925e-08,1.0950577301431613e-07,1.095156342544967e-07
F0,S11,6.218856210092739e-08,2.874879629677188e-07,1.2251262281266687e-07,6.414976829116258e-08,5.2324505386338204e-08,1.453950798100679e-07,5.621469860896372e-08
F0,S12,8.249613116846351e-08,6.143111406976912e-08,3.405805516602428e-07,1.522061517458456e-07,5.978900528240655e-07,1.1988714349425504e-07,3.2797332557270654e-07
F0,S13,6.414215072824292e-08,1.2409773539551396e-07,4.0681761201429696e-08,7.817942834345904e-08,4.215769105675583e-08,1.1771792232734904e-07,4.856758034937068e-08
F0,S14,4.3268346078934533e-07,8.264812635055981e-08,1.210308438198651e-07,9.792963860728784e-08,5.5103136017622285,1.7886361508824348e-07,3.3380651989274707e-07
F0,S15,5.926144069904921e-08,4.514458006604026e-08,4.4977314651501824e-08,4.9986142981724474e-08,4.6420739014839834e-08,7.227150785331818e-08,4.600908607993521e-08
F0,S16,4.382702342396481e-08,3.317638267506623e-08,3.2194395553215615e-08,3.9756816189434846e-08,3.2262171363602187e-08,5.6172822963433365e-08,4.0434176357175774e-08
F0,S17,5.790991029218114e-08,4.1176154214648274e-08,3.801984599293575e-08,4.485879414241223e-08,4.4110583703080174e-08,6.980768431518095e-08,5.0212086854377644e-08
F0,S18,4.1151570842472216e-08,3.963954049944469e-08,3.864495236867415e-08,5.561619145635741e-08,3.218682848963784e-08,5.146761044638237e-08,4.0710873940399346e-08
F0,S19,4.8076202658536205e-08,1.0553986597878924e-07,9.252762695227739e-08,6.996871533998893e-08,4.502417297217287e-08,9.593501292145809e-08,5.518743299256825e-08
F0,S20,9.02690188562877e-08,3.517013138164631e-08,5.26522459717265e-08,4.143659962542411e-08,6.644434985568163e-08,9.058815702625623e-08,3.9736502649604e-08
F0,S21,7.908355650967595e-08,7.986414312203361e-08,4.069625791151345e-08,7.955095816969698e-08,4.587367726091164e-08,1.0101504779886977e-07,8.956100766840945e-08
F0,S22,5.120582416996045e-08,4.8246352698797106e-08,3.2490962993082726e-08,4.330526284271271e-08,3.496755539856812e-08,7.012208192863416e-08,3.732275214611272e-08
F0,S23,5.1760322395064774e-08,3.966262090265019e-08,4.3819826174677347e-08,3.4151844123497295e-08,3.85505825105584e-08,6.254726283682912e-08,4.2740486263923906e-08
F0,S24,7.659120421843979e-08,9.337992386238456e-08,4.382375759466372e-08,5.345081880783064e-08,5.298791559261101e-08,1.3501048675471184e-07,5.542109150136467e-08
F0,S25,4.648404989936023e-08,3.676208979412024e-08,3.2858442506225433e-08,3.464048266128108e-08,3.3289731902524815e-08,6.301478401942623e-08,3.5315074746136784e-08
F0,S26,6.19684881261814e-08,4.192269731295222e-08,6.703331124009638e-08,4.124407385260277e-08,6.654317096432819e-08,7.32041678459484e-08,5.36068011427434e-08
F0,S27,1.3323100080741053e-07,1.8200206092063444e-07,8.329060764257222e-08,5.892516360461918e-08,6.474930160408727e-08,6.41249220160373e-07,5.2920653507390516e-08
F0,S28,6.030233047618036e-08,4.0181578914938275e-08,4.641955584936757e-08,3.623397192601575e-08,4.826856147715379e-08,8.732871184484544e-08,4.170921860548319e-08
F0,S29,5.352073970310282e-08,5.923180394392524e-08,5.705606219502597e-08,3.903130058720569e-08,4.2597378985049874e-08,8.62275495343766e-08,4.2255201214570656e-08
F0,S30,7.658777380867705e-08,1.8167836152588618e-07,6.609489206302774e-08,8.995895650128473e-08,6.027906950656015e-08,1.6264828519292485e-07,6.518517507017382e-08
F0,S31,5.8030948738576396e-08,7.682037500302612e-08,4.6861425792523444e-08,6.833158528809766e-08,4.139559247651762e-08,8.720011329561887e-08,4.932067264219186e-08
F0,S32,5.290413803382685e-08,9.628804619485906e-08,1.2421741014013394e-07,6.391819569924168e-08,5.435556639631179e-08,7.421614836094157e-08,2.0508303940330602e-07
F0,S33,7.52745147221989e-08,3.9989848309946475e-08,4.338855127579145e-08,3.92659386913691e-08,5.487806950764721e-08,7.687623718545755e-08,4.347159047820659e-08
F0,S34,4.5211515127651805e-08,3.315635829714001e-08,3.121554202284023e-08,2.7858309914944634e-08,3.310974058248374e-08,5.894688916899922e-08,3.168851992604703e-08
F0,S35,4.980103486310136e-08,2.620127229435651e-08,2.881775829346442e-08,2.851934154249787e-08,3.4865779846458786e-08,5.2904946414314743e-08,3.148978146344314e-08
F0,S36,6.963544594396954e-08,4.499735705948402e-08,5.420401571892973e-08,6.238103303556814e-08,5.97705241382762e-08,8.333358494221658e-08,5.3700442768305615e-08
F0,S37,4.692120273672143e-08,3.718500619240209e-08,3.8725465301485155e-08,6.635157599594669e-08,3.624372080678013e-08,5.979259265118147e-08,7.075668881214741e-08
