,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.899659559064838e-08,5.646692243738623e-08,169.70134432944718,4.594918688115398e-08,1.803037862765646e-06,2.984451684489553e-08,1.5528411497773425e-07
F0,S1,2.0310383424577575e-08,4.854470314054418e-08,7.973065909084269e-08,4.444187839008457e-08,1.009175713811301e-07,2.6259294357010664e-08,4.8072375761672136e-08
F0,S2,3.8876515241302924e-08,9.538903697955106e-08,4.0787959666267425e-07,7.115395029848077e-08,3.3931164478737866e-07,6.207211568407254e-08,1.2673941623578788e-07
F0,S3,2.2715872267578918e-08,4.065613050234416e-08,7.688959307870444e-08,3.954294109581459e-08,1.1097754398715946e-07,2.324750836535108e-08,4.611661087085292e-08
F0,S4,1.9995589554052242e-08,5.3316327415445534e-08,8.630632894159289e-08,4.132432668186824e-08,9.864752609785892e-08,2.62518265134259e-08,4.295272303169101e-08
F0,S5,4.549332566463266e-08,6.108151979407218e-08,1.3688507279198967e-07,4.790584622501002e-08,1.506801233645839e-07,3.625089001994363e-08,5.941052691994194e-08
F0,S6,1.820095719087348e-08,4.684633731244367e-08,6.672207244710408e-08,3.334070599696635e-08,9.917757119647921e-08,2.436626915767415e-08,3.5732787092240844e-08
F0,S7,3.221372647119545e-08,5.2842232395211894e-08,8.84995833993286e-08,4.170263569295935e-08,1.300695996718439e-07,2.7763385401724945e-08,4.6229049029875887e-08
F0,S8,8.635687065587883e-08,1.8739975120862328e-07,6.473364554983914e-07,9.087012295781462e-08,8.053964623577815e-07,9.778563053129248e-08,1.692188370842193e-07
F0,S9,2.0445067250802072e-08,4.3180675108388785e-08,8.146293502653081e-08,3.669956184021254e-08,9.301751520362179e-08,2.274827647673499e-08,4.011004489016734e-08
F0,S10,2.1574291419262607e-08,5.59457793296026e-08,9.523316847865124e-08,6.673936411501245e-08,9.307143530289561e-08,3.076534989255112e-08,5.877254977284681e-08
F0,S11,1.8466564208491233e-08,4.1966803238727456e-08,7.880091194636752e-08,5.2131034429588194e-08,8.79855739329639e-08,2.2696071935506723e-08,5.04495698743102e-08
F0,S12,3.881369704528464e-08,4.984462456371697e-08,7.072928555012037e-08,3.889945438469924e-08,1.4100073261579408e-07,3.60325669047583e-08,4.4061754833406e-08
F0,S13,888.0337981600798,126.03759542989101,2.9231129119616437,1.254439518736774e-07,534.7012176895461,640.9573928582444,3.371633497620947e-07
F0,S14,2.2236928384721735e-08,4.590155120230588e-08,6.491539348882285e-08,3.501997546990618e-08,9.9132178011974e-08,2.7104855411638554e-08,3.618447098088275e-08
F0,S15,3.1918995879206195e-08,1.4873549936095457e-07,9.327873487673053e-08,5.650568253286525e-08,1.3919655814833716e-07,6.460116145194778e-08,5.293388669856528e-08
F0,S16,2.983269582823626e-08,4.477237540258689e-08,1.5531119652847204e-07,6.307649960173731e-08,2.3256079381557174e-07,2.796494522806892e-08,1.0703709142290499e-07
F0,S17,2.7546519429379216e-08,6.66971219129724e-08,1.3142339316924504e-07,6.154167184429581e-08,1.2639337480953087e-07,3.385266264037649e-08,6.577231286092648e-08
F0,S18,3.2742837060208374e-08,4.4372953568014674e-08,7.048039038972688e-08,3.512665126710695e-08,1.220089456700093e-07,2.889812757170028e-08,3.971532360583411e-08
F0,S19,4.4956273144414465e-08,7.361097020385053e-08,5.309421452237544e-07,1.5640200857521796e-07,4.1539720111497804e-07,4.8977764782817316e-08,8.442152111058882e-07
F0,S20,2.6137255706698805e-08,5.806031608218275e-08,3.7888867515102734e-07,5.418051326945208e-08,1.8251506526663892e-07,2.9884331771987775e-08,8.92804181189841e-08
F0,S21,3.035794905657753e-08,6.6509674484901e-08,1.778437810182335e-07,6.02148171018946e-08,1.780115652557261e-07,3.4886061605423696e-08,7.985371942808663e-08
