,,W0,W1,W2,W3,W4,W5,W6
F0,S0,87.63020911850064,566.625430806154,1.0143981219543655e-07,5.919692334484308e-08,71.69977061505102,588.9170591774435,7.90110969369372e-08
F0,S1,5.558484178351172e-08,2.7032311059587398e-08,5.665980051221568e-08,1.0907278362140295e-07,2.2739219471403335e-08,2.314090131846987e-08,1.0547194672617968e-07
F0,S2,7.376580076389263e-08,2.2105542422011474e-08,5.8258465014905924e-08,3.434638163008311e-08,2.5984578235392076e-08,2.360845711223411e-08,5.275917105863828e-08
F0,S3,61.404844381615284,3.329411659084851e-08,6.327674861999801e-08,7.216451977695107e-08,9.387462725480506e-08,4.184437067887679e-07,7.338422300205249e-08
F0,S4,1.1215530649443742e-07,3.280749520471529e-08,1.2543719930674252e-07,8.586247469884043e-08,4.8420846458617245e-08,3.75261841189159e-08,1.0382926153231194e-07
F0,S5,1.0633775976785179e-07,3.6884747850311505e-08,7.077887905278945e-08,1.7292705144774963e-07,3.286114810973077e-08,3.830095095094118e-08,1.317900494198334e-07
F0,S6,9.357364601336315e-08,3.9050890393003e-08,1.05670993407718e-07,2.9169399006706e-07,4.0306843002067996e-08,4.49419001933595e-08,1.7944095659351146e-07
F0,S7,6.535436171730858e-08,2.915763246518342e-08,5.614862465790284e-08,4.544022917723873e-08,2.4764245647680078e-08,2.5188661788003876e-08,5.8541555790989796e-08
F0,S8,1.3596212722943335e-07,9.277044593143089e-08,7.15207029878815e-08,5.504948177284117e-08,3.3286160205327975e-08,7.78442753664773e-08,6.980797177362527e-08
F0,S9,7.93000738965572e-08,2.790736742113043e-08,7.099124468983158e-08,6.360052803459872e-08,3.1226681645813885e-08,3.244242904769249e-08,8.877485117405065e-08
F0,S10,1.116884905802767e-07,3.7477846436828e-08,140.3463520253367,1.346080135266382e-07,7.094602043246478e-08,5.0965713785679974e-08,2.41524271163277e-07
F0,S11,2.2155386155333608e-06,1.0027475415803866e-07,9.234625065080593e-08,10.273196174695478,1.1779294607961242e-07,6.302788596664621e-07,2.2541666531631224e-07
F0,S12,9.820523717403706e-08,5.0526064131272345e-08,3.9500195670611174e-07,8.8715241496743e-08,5.2429285159267606e-08,5.3436215323011516e-08,2.4931098507739533e-07
