,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.86826460965152e-08,4.113380878120028e-08,5.366677063713645e-08,1.6915475685654105e-08,4.8741820287749867e-08,6.564560539973724e-08,4.6449783133728764e-08
F0,S1,7.60353587790187e-08,4.1590840085048924e-08,6.52138853408602e-08,2.2535757496729554e-08,4.939254736697593e-08,6.290094798414044e-08,6.68713115448985e-08
F0,S2,4.520084694402354e-08,3.2483450551412796e-08,4.134376125167012e-08,1.3644926177663733e-08,3.1959833997585284e-08,4.2675213786189844e-08,3.349748912839774e-08
F0,S3,7.604721178871635e-08,4.3462457280106324e-08,4.9094695875525285e-08,1.6661175894771812e-08,4.278079045571236e-08,7.11118747488857e-08,3.979695638228028e-08
F0,S4,5.826554897543392e-08,3.834110390641617e-08,5.072611668425429e-08,1.5326021541459096e-08,4.158123675651876e-08,5.489153364287082e-08,4.166597246754994e-08
F0,S5,6.177581612923874e-08,5.118430836463891e-08,5.763360115517201e-08,1.609005572708297e-08,4.828985630537378e-08,6.654049210543782e-08,4.269462749130681e-08
F0,S6,6.266236938248077e-08,3.6309712749624773e-08,4.654149153825632e-08,1.8263322002874548e-08,4.065121730399006e-08,5.606294993347567e-08,4.31903600561665e-08
F0,S7,4.9520094952497224e-08,3.692973276583497e-08,4.509662477818568e-08,1.461439002222399e-08,3.577579404218858e-08,4.8331115285549846e-08,3.644997096695821e-08
F0,S8,1.1690984324935307e-07,4.371681659110874e-08,5.711215475940447e-08,1.746828364214054e-08,6.482617420326963e-08,1.0049355661545875e-07,5.4240314973297127e-08
F0,S9,5.35781104991832e-08,4.2401073608061385e-08,5.6024575396441026e-08,1.6893998587074918e-08,4.236213403629905e-08,5.3940874403867783e-08,4.505359332977612e-08
F0,S10,4.7870261939376855e-08,3.4589533864602906e-08,4.223791737180904e-08,1.3524915725846092e-08,3.32639127525926e-08,4.620696496388458e-08,3.3552695936541e-08
F0,S11,7.777047868826343e-08,6.096571665247237e-08,6.830138345295047e-08,1.664461821726255e-08,5.101881585677759e-08,7.557976142348609e-08,4.855851358490504e-08
F0,S12,7.811426341716845e-08,3.842713865725237e-08,4.55500260584919e-08,1.701951613852184e-08,4.052739068843617e-08,6.995517029183806e-08,4.07494744129569e-08
F0,S13,6.685335863149739e-08,4.511540488590287e-08,5.2724911309863325e-08,1.5634007612416982e-08,4.2640011429524905e-08,6.850834437951672e-08,4.337283051489809e-08
F0,S14,2.6331599242533572e-06,5.075425623490642e-08,7.479678283748793e-08,2.1583433529288275e-08,1.1760937777044163e-07,3.107567405322638e-07,8.104369189558143e-08
F0,S15,8.088467721488475e-08,4.4806179500328537e-08,5.074529555615018e-08,1.533608629665079e-08,5.162511824545973e-08,8.545572936268491e-08,4.3840131321850695e-08
F0,S16,5.345469158376007e-08,4.2006831647549974e-08,5.1847572633926285e-08,1.4823677189056122e-08,4.027348659423695e-08,5.7222356527179114e-08,4.103432542793325e-08
F0,S17,5.010396095393578e-08,3.496807071625757e-08,4.2037406626697177e-08,1.3523407306118351e-08,3.389775987629331e-08,4.882181306671983e-08,3.3827351021967434e-08
F0,S18,4.75815485224824e-08,3.392517643377868e-08,4.3035424316583035e-08,1.3819273172675485e-08,3.366518647572447e-08,4.5158902024915444e-08,3.49252299327693e-08
F0,S19,8.079355725459325e-08,7.77695965564396e-08,1.1636541432798437e-07,2.2342266605503922e-08,7.648570325564191e-08,9.334750461374647e-08,8.779767979708858e-08
F0,S20,5.6160919025843643e-08,4.379069754758284e-08,5.202609325294322e-08,1.5149315177068585e-08,3.97972099061675e-08,5.8177086681566053e-08,4.137955672719775e-08
F0,S21,5.764280605978666e-08,3.845026583357853e-08,4.902461861038432e-08,1.508811586586747e-08,3.907834908237843e-08,5.429109772199622e-08,3.982182214551428e-08
F0,S22,7.962665793243487e-08,4.652986204533331e-08,6.216881205350661e-08,1.9157487836681927e-08,5.104402803770632e-08,7.258084080914648e-08,6.088273836944494e-08
F0,S23,7.412124189645238e-08,5.262551163854544e-08,6.932986955565518e-08,1.9346321313406882e-08,5.338052326867055e-08,7.458989524608192e-08,5.901377297215509e-08
F0,S24,6.271504049544129e-08,4.1281380148961146e-08,5.673384259000019e-08,1.6174195220271053e-08,4.41968252457077e-08,6.124581218890715e-08,4.708530853883651e-08
F0,S25,6.354032665552208e-08,4.221165281122753e-08,5.534164423643163e-08,2.2388914580366983e-08,4.199681457279631e-08,5.53908697361096e-08,5.1182186780798896e-08
F0,S26,6.039550553154761e-08,4.464342397968702e-08,5.575639999444944e-08,1.68647949010385e-08,4.329513448951757e-08,6.131119811979644e-08,4.626258217926535e-08
F0,S27,5.105861784173914e-08,4.113400569508714e-08,5.0000651654584815e-08,1.4021915911183296e-08,3.812593049979376e-08,5.414590939940017e-08,3.8035789390994464e-08
F0,S28,5.992488754321414e-08,3.644072119752322e-08,4.955322192812452e-08,1.657325070273051e-08,3.9258026040324646e-08,5.32629508828758e-08,4.385568108361399e-08
F0,S29,4.813752001975436e-08,3.486197675329456e-08,4.3972265566613254e-08,1.393928422388306e-08,3.477087266002474e-08,4.685049932225553e-08,3.5778310632882257e-08
