,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.742666667341734e-08,6.37749229221011e-08,1.762133130282777e-07,1.552776962777981e-07,1.489431856829559e-07,1.2462137922891104e-07,9.722449611774855e-08
F0,S1,1.9654774750084693e-08,4.5602947037884655e-08,5.229818923823475e-08,6.514492006930152e-08,6.551023657073345e-08,7.178099835458228e-08,3.1465749062848926e-08
F0,S2,2.8116769391204005e-08,5.689548306427478e-08,1.1422783630988032e-07,2.58191811112399e-07,1.23229323229996e-07,9.238920943321917e-08,1.0352774861928637e-07
F0,S3,3.09768387375162e-08,4.594182129603894e-08,8.322690565460856e-08,8.169912204509463e-08,1.0809423302366561e-07,9.141000968440334e-08,4.465931353671083e-08
F0,S4,2.21969154896273e-08,4.949656407860778e-08,9.379230361858015e-08,1.2875046494751027e-07,8.500671424204748e-08,7.84899041268062e-08,7.775783392768534e-08
F0,S5,1.79355536286508e-07,1.3356758368733557e-07,1.6680211439359514e-07,5.534507875179017e-07,2.3032828069147644e-07,7.271953043669551e-07,2.2613562169013315e-07
F0,S6,2.280148715932148e-08,5.5106116560275145e-08,5.274809799074814e-08,7.347082384886273e-08,6.997220674602349e-08,8.704727604391791e-08,3.4582727656458966e-08
F0,S7,1.769607777419078e-08,4.2226106221886664e-08,3.9743592269755116e-08,5.141639648452535e-08,5.4460877020122853e-08,6.14860491332488e-08,2.386636037829973e-08
F0,S8,3.751218672677157e-08,4.973428849899328e-08,7.029749783167407e-08,6.37723222454939e-08,1.0326220858910128e-07,1.1249321364847742e-07,3.715280828272165e-08
F0,S9,6.835696405018384e-08,292.3345786516746,2.0814221139880139e-07,155.33989115307878,4.699116368406049e-07,209.94354944564984,18.262661792565517
F0,S10,1.9550949073631354e-08,5.399496658849983e-08,5.936899438073977e-08,7.442313632776032e-08,6.530824964637445e-08,7.245256304802695e-08,3.574130685555559e-08
F0,S11,2.954656657467227e-08,4.404583740043362e-08,6.458585263369633e-08,5.362939959081738e-08,1.0193850747119286e-07,9.439246563220219e-08,3.373456769745944e-08
F0,S12,3.9879557419110524e-08,6.650090202415818e-08,1.247231747894929e-07,1.1682486096978157e-07,1.2647190493285683e-07,1.3170378580860668e-07,6.670616016832368e-08
F0,S13,2.310115748935176e-08,6.298465877135413e-08,5.821561597712102e-08,7.434248350502801e-08,7.921795841471896e-08,9.345319179642493e-08,3.606069862729884e-08
F0,S14,2.4149035019274176e-08,1.0029084022037765e-07,5.4090588657692786e-08,1.3984282350775245e-07,8.308157350079595e-08,9.491561049103015e-08,7.300736791709718e-08
F0,S15,4.233324964427775e-08,5.1928764201003445e-08,7.261279051726008e-08,5.415830588885109e-08,1.1259159651606743e-07,1.5198994840231505e-07,3.986097344592184e-08
F0,S16,2.1647356853427933e-08,5.811539854609849e-08,5.6834896350312305e-08,7.925359462065599e-08,7.380519017705767e-08,8.62878322828721e-08,3.979737329968519e-08
F0,S17,2.857087050356838e-08,4.969698626835399e-08,4.979356947062201e-08,6.469407073949399e-08,7.667300449748025e-08,8.685880597623397e-08,3.158302576778555e-08
F0,S18,1.9510327014641615e-08,4.079509209923189e-08,1.0238140810583857e-07,1.9880051962255102e-07,7.556852154883038e-08,6.860703655988278e-08,7.006497496860236e-08
F0,S19,2.4756772835072847e-08,4.1526677746182986e-08,5.3185305778281596e-08,6.218963903816107e-08,7.336092805179872e-08,7.674374885315271e-08,3.187641645157633e-08
F0,S20,3.657734120851392e-08,7.991428631071583e-08,1.0014284494529412e-07,1.237086625503914e-07,1.416667377888104e-07,1.6510494335594466e-07,5.931060698530129e-08
F0,S21,2.2768025225815272e-08,4.4723705357980204e-08,5.170878744321277e-08,7.249558895309115e-08,7.541527706479741e-08,7.558187496074446e-08,3.4397106580457684e-08
F0,S22,1.71823608660421e-08,5.659845246688027e-08,3.972360158064822e-08,1.1434564370855134e-07,5.0682773922827184e-08,6.199759404645238e-08,3.954607490246867e-08
F0,S23,1.895429160721727e-08,4.815545333125209e-08,4.414927059021824e-08,7.41086810528164e-08,6.095126409536133e-08,6.326690356571733e-08,3.6984315170159125e-08
F0,S24,4.937530871680834e-08,93.30721201355648,1.614165978598952e-07,3.1975301311247273e-06,2.7492108267954117e-07,5.292188548326918e-07,5.858895111180718e-07
F0,S25,3.9179847024252616e-08,7.005822698918686e-08,2.798790504981806e-07,2.230908893218524e-07,2.731642561355006e-07,1.366572989770749e-07,1.8226361710454815e-07
F0,S26,3.589956735002139e-08,2.831635527701637e-07,8.572556076398724e-08,2.0540262891628713e-07,1.4099851234645483e-07,2.4297665891717487e-07,9.141657826165255e-08
F0,S27,2.8159521463560077e-08,5.2730064518655165e-08,7.542026256703364e-08,1.1151847739392044e-07,8.92780863300819e-08,9.211916710206127e-08,4.997727728994588e-08
F0,S28,3.4871983246259584e-08,8.394755713728474e-08,9.943576501914919e-08,9.117664605858789e-08,1.2977827735521257e-07,1.3045113597750468e-07,5.662496699376657e-08
F0,S29,2.437034593314222e-08,4.5228382893061845e-08,7.056407881009887e-08,8.408466684967059e-08,7.928381507322736e-08,7.854154795568553e-08,3.8650107255875613e-08
F0,S30,5.0137688223924266e-08,4.887389454701552e-08,1.6054077331903666e-07,6.915700092327327e-08,1.9921461918766075e-07,1.464885097351002e-07,4.808880293948449e-08
F0,S31,4.986521955601238e-08,5.7703933021423085e-08,9.23920891213238e-08,6.42174088038476e-08,1.4025272117704992e-07,1.8159325056683118e-07,4.264213826176981e-08
F0,S32,1.9583390799496018e-08,4.7266527519052076e-08,5.0626865554754714e-08,5.86440242083731e-08,6.403359513480825e-08,7.327112739333047e-08,2.9072280516188982e-08
F0,S33,2.4146446470918886e-08,4.213586431481113e-08,6.174026124245679e-08,6.56226196046793e-08,8.14008196058963e-08,7.75445023199437e-08,3.359276090233441e-08
F0,S34,2.0116785091464813e-08,5.599525193138156e-08,4.873356059787825e-08,6.279482381048311e-08,6.611675131743369e-08,7.896308555377943e-08,3.064018573031635e-08
F0,S35,1.969731125821725e-08,3.728461162551446e-08,4.8449089248668655e-08,5.1766281212693826e-08,6.316440405712055e-08,6.641646490205134e-08,2.6623270144500062e-08
F0,S36,2.515391440228262e-08,4.665420670430772e-08,5.8348412139618856e-08,5.386162258754688e-08,7.8470095442776e-08,9.137956842049082e-08,3.449768807491014e-08
F0,S37,1.8867978948985208e-08,5.013054847024701e-08,6.749162381365195e-08,1.1934438098195393e-07,6.914582407615178e-08,7.095570778998591e-08,4.973606875815296e-08
F0,S38,3.021644926674375e-08,4.5570000117885927e-08,7.04506681715597e-08,7.063547191105535e-08,1.0821474647407439e-07,8.500697476316886e-08,4.723884994261113e-08
F0,S39,8.447835433745282e-07,6.027576514088781e-08,3.595384885187559e-07,7.171851246028083e-08,1.8623354360812518e-06,4.6078290827347913e-07,6.541883081688508e-08
F0,S40,3.1188762176937664e-08,6.3394098001165e-08,8.456804838605922e-08,7.741737284369942e-08,9.851375040801728e-08,1.1188441451769435e-07,4.868834352990271e-08
F0,S41,3.3213721940501805e-08,9.099566742486863e-08,5.5246281833110476e-08,8.985326755985943e-08,8.008526712594101e-08,1.0643919099110232e-07,3.502578434633494e-08
F0,S42,2.07038788519469e-08,5.148781234268587e-08,6.516434528589139e-08,8.955000652121299e-08,7.395717434062371e-08,8.040425471830746e-08,4.235825334030504e-08
F0,S43,7.879662687903533e-08,271.5822984571295,41.29531558234928,5.215274791138578e-06,16.717148537328036,88.71667123749789,26.90464511699341
F0,S44,3.606591640918293e-08,6.078073345934818e-08,6.496336290464576e-08,5.7539246459321545e-08,1.0130386443732126e-07,1.5938273107732976e-07,3.956341124144903e-08
F0,S45,1.907650143128126e-08,3.8974021377241554e-08,5.352761928402194e-08,7.591621605095333e-08,6.438945266358501e-08,6.229280423047564e-08,3.2738284491310876e-08
F0,S46,2.284001007640497e-08,1.017823989344259e-07,8.581987539260846e-08,1.6013854627991376e-07,8.86801480208253e-08,1.0462340016006994e-07,5.7506763216427765e-08
F0,S47,2.2529273938997025e-08,4.209336335203186e-08,6.018229055360335e-08,7.377390647640075e-08,7.253527979629526e-08,7.550955225830504e-08,3.615330939031616e-08
