,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.718033982556059e-08,3.672813451921904e-08,6.389079826073357e-08,5.0100208431744385e-08,2.6505062146032736e-08,5.914934956979687e-08,1.9053630882812533e-08
F0,S1,6.851788028798557e-08,4.353484503916537e-08,6.632597103254452e-08,5.411480872536567e-08,2.838584991450896e-08,6.793750496811654e-08,1.9051890136771643e-08
F0,S2,7.180669755714136e-08,4.825638538738454e-08,6.713378538040326e-08,4.696643765161233e-08,2.9171113916491783e-08,8.082648371074543e-08,1.9111336857116927e-08
F0,S3,365.1357566495832,7.470777115658963e-08,1.4672154802428283e-07,2.622155945864075e-06,9.431899660641813e-07,59.996439713076775,4.255193496402354e-08
F0,S4,1.0040094158306028e-07,4.6259878415625355e-08,1.334114349824799e-07,6.442454985798449e-08,5.51834411342417e-08,8.008524656278992e-08,3.152511442415098e-08
F0,S5,6.654380137490804e-08,4.551696220418521e-08,3.189558171838204e-07,4.561079402782679e-08,4.932222646843433e-08,6.361621007632454e-08,4.458438859363032e-08
F0,S6,8.351313761017128e-08,6.589544012240254e-08,9.480776359141935e-08,6.056172600246916e-08,3.961724475623347e-08,8.906039818962728e-08,2.5394857328401143e-08
F0,S7,9.005608714395699e-08,5.4441357967870445e-08,7.563018237326019e-08,4.353323835816478e-08,3.51376566591629e-08,8.063749316091443e-08,1.8556011879037314e-08
F0,S8,5.5183746819343643e-08,6.611821276943208e-08,5.635090179402301e-08,5.17474669804184e-08,2.2834629059373443e-08,6.648405537157673e-08,1.752603487961578e-08
F0,S9,5.703855592203834e-07,1.058729406275098e-07,8.408556720871966e-08,1.5585264818642044e-07,7.408846063290112e-08,3.832764940713452e-07,2.5622405108262533e-08
F0,S10,6.816455210738242e-08,5.9542927009876833e-08,6.55260370270431e-08,4.9104511189290875e-08,2.8211077445997434e-08,7.831330391703733e-08,1.85449665126656e-08
F0,S11,6.519789938770076e-08,6.391992245610198e-08,7.33145438999878e-08,5.014141563344557e-08,3.040149034708907e-08,7.760189660991182e-08,2.0825595421175844e-08
F0,S12,1.9741962167674434e-07,7.889281869064514e-08,9.738399453729327e-08,4.1273569870052546e-06,5.446898951150817e-08,2.1274516127048173e-07,4.882982184754285e-08
F0,S13,6.452534270831181e-08,3.7574773948741204e-08,5.5732688929125614e-08,4.731479964685381e-08,2.5372545697853404e-08,6.527012726085286e-08,1.696760876988967e-08
F0,S14,8.733960138557185e-08,6.57610981288383e-08,8.03161021894881e-08,4.147803368638768e-08,3.3964451345157224e-08,1.0016595538621813e-07,1.9363190679715118e-08
F0,S15,6.882504722906828e-08,3.62652233300372e-08,7.259378323746165e-08,4.373788403109557e-08,2.9800206634186053e-08,6.417000307416729e-08,1.939478921458041e-08
F0,S16,6.949403434703437e-08,5.4698485412289486e-08,8.653421454627591e-08,4.50569084712694e-08,3.157676926515179e-08,7.937878801280782e-08,2.1949955595160028e-08
F0,S17,8.841769000610063e-08,6.430341444755973e-08,9.774337372557898e-08,8.570385036562026e-08,4.3069958752456327e-08,8.856029662483825e-08,2.8954403069784062e-08
