,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.331875625847816e-08,2.969979500519844e-08,6.895273412273401e-08,4.370513992312469e-08,5.611554836264744e-08,5.960291907877459e-08,9.05292371432766e-08
F0,S1,8.842433576303038e-08,3.775040297512569e-08,7.44614474798903e-08,4.8945259567632663e-08,8.505918244204476e-08,7.285420560635566e-08,1.2589394725615501e-07
F0,S2,6.759366886455608e-08,3.983557177048194e-08,7.77725028645762e-08,5.8032161762787297e-08,6.837950275600387e-08,7.740148897876774e-08,1.0202000508663824e-07
F0,S3,1.1658722214908916e-07,4.3661263689036405e-08,6.950430970864168e-08,7.710790125037527e-08,6.575382868132746e-08,2.3512368232206487e-07,1.4107495928961334e-07
F0,S4,5.165512236381815e-08,3.160234850478527e-08,5.560833214046196e-08,5.56402828723034e-08,4.93266662148907e-08,5.98124237095333e-08,8.946380150461459e-08
F0,S5,3.6992294386216834e-08,3.006546720745174e-08,5.279890385126443e-08,5.084150312534335e-08,3.7151086687717366e-08,4.595792915615132e-08,7.823912946748656e-08
F0,S6,3.5228021375634654e-08,2.7759369329366203e-08,4.512979033991486e-08,3.6685317240501816e-08,3.566628959911113e-08,4.4755819395161946e-08,6.46745014838397e-08
F0,S7,3.9349792842806145e-08,8.52150359175434e-08,5.880873837807585e-08,5.037085734100327e-08,4.396702098873939e-08,8.48819748881689e-08,7.409492991258844e-08
F0,S8,5.1236576207749416e-08,3.650078466836367e-08,5.5053891383057845e-08,3.544686131239815e-08,4.951092491207602e-08,7.441928978288067e-08,7.116837553090056e-08
F0,S9,6.199681776112072e-08,4.0084069887266154e-08,6.168309556783537e-08,3.8932123497181166e-08,5.702237280010374e-08,1.1237639494773208e-07,7.545126538985844e-08
F0,S10,3.458709522194952e-08,3.069710753535688e-08,5.91480517851431e-08,9.169210609158016e-08,3.885141588842723e-08,4.5267950832730474e-08,1.0116241118331677e-07
F0,S11,98.95519949271048,39.368499762496604,140.8006847484303,135.1602125215072,336.6131265575182,214.2034805341209,265.7310328851977
F0,S12,81.29231619439061,2.6182779663928987e-07,1.5741395933702143e-07,6.803248386936053e-08,17.061351735417624,3.6151606493786606e-06,1.2014159476126496e-07
F0,S13,6.837938676936097e-08,4.7489596778121795e-08,6.097843768900956e-08,4.977286348108953e-08,6.192450820394007e-08,1.1640725430113342e-07,1.0670730515228186e-07
F0,S14,3.246588691532571e-08,3.014537375861407e-08,4.5420986792499466e-08,2.8686735191301622e-08,3.311471426071085e-08,4.7456368462892914e-08,5.8532611209418286e-08
F0,S15,8.899970049240082e-08,4.259551473709438e-08,2.4955361326232244e-07,77.21508836221037,1.8003922769382498e-07,8.45141264805896e-08,113.99184256192717
F0,S16,1.4682013626737233e-07,5.770181045018665e-07,1.1116907736472931e-07,7.640744664638747e-08,7.741101470305923e-08,9.333085335328253e-07,1.36876240979785e-07
F0,S17,4.308604584539525e-08,4.116496940921662e-08,6.309366550533678e-08,3.76656617020073e-08,4.7415039303074404e-08,6.31148667471849e-08,8.908443778869383e-08
F0,S18,5.6952170387941865e-08,3.569156191478384e-08,7.366005172568826e-08,6.131554371478102e-08,5.7450341899123086e-08,5.7764510963408846e-08,7.555826445222501e-08
F0,S19,3.526498714402951e-08,2.426089646168116e-08,4.3896304702214847e-08,3.459338262945719e-08,3.4320439736008775e-08,4.334460007697588e-08,6.430458279873101e-08
F0,S20,3.5013418642875195e-08,4.6477567382331295e-08,5.7713472799154225e-08,5.622164337539378e-08,3.622864792373244e-08,5.442095776981676e-08,8.19455587926481e-08
F0,S21,4.5851408670392097e-08,7.040783883329504e-08,7.410152082468246e-08,7.712156056327451e-08,5.383566893058664e-08,6.934076272915735e-08,1.2459960072213113e-07
