,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.435484046961164e-08,6.508714911391868e-08,5.398581015987954e-08,6.888133383888392e-08,1.087811138583431e-07,8.625778813908848e-08,1.113168282206482e-07
F0,S1,6.29368530495081e-08,3.652075062476538e-08,3.240043596580166e-08,4.180330131322234e-08,7.779026422036012e-08,4.700258589403776e-08,7.027468162846715e-08
F0,S2,1.121501861315962e-07,4.088183248591472e-08,4.612252031674504e-08,5.198447442171468e-08,1.4493474785873585e-07,7.331006648141483e-08,1.1032697772166972e-07
F0,S3,7.168638309736241e-08,7.523574691728833e-08,4.3901008953037036e-08,6.360329705934797e-08,8.938854132487812e-08,7.146248530116368e-08,9.777572247604506e-08
F0,S4,1.4178312259087053e-07,4.275409781119584e-08,3.408614913370116e-08,4.323998594815105e-08,1.5788532835441954e-07,8.10201700955727e-08,7.03581449547272e-08
F0,S5,1.0048919106276038e-07,5.0125702340238324e-08,5.4452365062883723e-08,4.8595624450468744e-08,1.3755454905423027e-07,7.235797520759625e-08,1.2100450526884418e-07
F0,S6,1.7858787489121763e-06,8.496929959873968e-08,7.477705962642431e-08,1.0169864160870163e-07,4.042031777659694e-06,6.174984817252278e-07,1.4660585177917745e-07
F0,S7,9.252411973529021e-08,7.051491683476596e-08,8.061098538603409e-08,5.503995941131187e-08,1.8377727014544532e-07,7.541944392411692e-08,1.0702293169562617e-07
F0,S8,1.0902475487940201e-07,6.182561995609673e-08,6.991619335120687e-08,4.4199675854905714e-07,1.3817164319362324e-07,1.1233878253935947e-07,2.9696330842286014e-07
F0,S9,6.441343017749645e-08,3.283361135951581e-08,3.376810712665438e-08,4.075721225402364e-08,8.629905004553204e-08,4.4687643572473515e-08,7.177890012403097e-08
F0,S10,8.262997015607261e-08,4.432149128845351e-08,4.2055611366492205e-08,5.864305390858795e-08,9.606708089570989e-08,5.5840376042101094e-08,8.633440727952269e-08
F0,S11,7.079652748711187e-08,3.85238824063816e-08,3.15950024943206e-08,4.1247205743939304e-08,8.513960116045783e-08,4.949345646447379e-08,6.690789988900785e-08
F0,S12,7.952775303874149e-08,6.861395849415963e-08,4.590926580937668e-08,5.461905414296876e-08,1.1029401357288327e-07,8.971028394013182e-08,1.0130994462859455e-07
F0,S13,7.636638717554194e-08,4.478448066691976e-08,3.9748017934886604e-08,5.338529385185822e-08,9.781298662414132e-08,6.1856080607844e-08,8.385761993661917e-08
F0,S14,7.988208474057969e-08,4.1031982422090514e-08,4.194534348098299e-08,7.448841093030187e-08,1.1310692391585772e-07,6.149792703617142e-08,9.354383709952595e-08
F0,S15,7.169988815303301e-08,3.9936120850790676e-08,4.808968161453671e-08,4.559741682507399e-08,1.0736413586460385e-07,5.106002365010499e-08,9.0416619143492e-08
F0,S16,7.461768001200041e-08,3.850011007800963e-08,3.715435836116686e-08,4.5141848298985504e-08,9.392897431554336e-08,5.151232501599094e-08,8.229613490849483e-08
F0,S17,7.697523749944031e-08,5.5445336477152035e-08,5.777745064244728e-08,7.766365842350455e-08,1.0161195740151968e-07,6.649493291536817e-08,1.3737470401908665e-07
F0,S18,6.758562611750326e-08,4.2339007831720674e-08,3.9111882242587525e-08,5.658438173031758e-08,8.290827256727691e-08,5.2347039581575907e-08,8.470514445299363e-08
F0,S19,7.906167749825545e-08,4.5756446746522105e-08,4.736307631299792e-08,7.047031331138677e-08,1.1007827608285663e-07,6.289063619149543e-08,1.1967189868442016e-07
F0,S20,7.338806325546838e-08,5.035859791473683e-08,4.712588962050003e-08,5.0902492177949664e-08,9.482358917967556e-08,5.567442212649962e-08,1.0011038262310511e-07
F0,S21,8.350040901507715e-08,4.3504760784385697e-08,4.081173244642452e-08,3.980124562372396e-08,1.2026456005805348e-07,5.722865687123612e-08,7.646943960780465e-08
F0,S22,7.802891393667598e-08,4.3450989084979834e-08,4.743730739183375e-08,5.1431565251573865e-08,1.0219192810693829e-07,5.331031798848347e-08,9.573620950070625e-08
F0,S23,6.805031835602263e-08,3.3690304236698245e-08,3.1022286140335476e-08,4.41902034202491e-08,8.265064342316753e-08,4.646973872543233e-08,6.526573746098514e-08
F0,S24,7.604933097635484e-08,8.746451227382757e-08,6.267353768122864e-08,9.494966315719735e-08,1.0543980489020472e-07,1.0333754518183661e-07,1.624460352589391e-07
F0,S25,7.801873473052954e-08,3.8268050436052745e-08,4.541021948332171e-08,4.260579595974857e-08,1.176621048573532e-07,5.2182667648631726e-08,7.727281680253e-08
F0,S26,6.576912449097236e-08,4.940910450296402e-08,3.8194362783067124e-08,5.340041627640251e-08,8.497663447073561e-08,5.9162079956652106e-08,8.126884177630075e-08
F0,S27,6.897795672833194e-08,3.522787065067447e-08,4.2540710593038045e-08,5.271810223612164e-08,9.329574241151283e-08,4.7681805832042685e-08,1.110507814802189e-07
F0,S28,513.440804332485,1.4534769722624028,46.898641408778325,94.32339260921017,353.31003767655903,462.7673966880347,74.42992325948975
F0,S29,8.137698282129104e-08,4.4128544813961636e-08,5.016229446500817e-08,1.0259953984535663e-07,1.1266791880499794e-07,6.399715916970056e-08,1.2144219589602086e-07
F0,S30,8.164775315287001e-08,1.2763425248532182e-07,5.391643778955373e-08,8.560806826478858e-08,1.133984388094633e-07,1.5875542898028366e-07,1.321163406952528e-07
F0,S31,8.146657785058759e-08,5.324274881324382e-08,4.12872704439432e-08,4.998775556174997e-08,9.878708067514572e-08,7.020613947203133e-08,9.341810271083077e-08
F0,S32,8.039042331449831e-08,4.4530685619644265e-08,5.4472299752489094e-08,6.610880089759722e-08,1.2804300902449218e-07,6.020720108976304e-08,1.2113934998182988e-07
F0,S33,9.690887696177542e-08,467.46254583879994,8.680286063851978e-08,48.2864523958403,1.3741192467879323e-07,207.13006325681317,3.73590014593633e-07
F0,S34,2.56053738992834e-07,1.1942692797242554e-07,1.2491992625154846e-07,4.252682523473593,4.371079847652449e-07,2.444409862423195e-06,2.4470544088885224e-07
F0,S35,9.470399411412118e-08,4.768198480887029e-08,4.015150412088715e-08,6.515798573569442e-08,1.0897327282559127e-07,7.186317130876636e-08,8.634215904366158e-08
F0,S36,234.33711016241386,5.6285418611387996e-08,5.6086781481386854e-08,5.9454077993405514e-08,80.6825841504602,3.352117687438857e-07,1.0345392954580204e-07
F0,S37,7.012592474894763e-08,3.473389006567093e-08,3.7451439092149356e-08,4.631072444384329e-08,8.94331749311531e-08,4.71771831306597e-08,8.421076318096819e-08
F0,S38,1.0066118441888497e-07,3.8573893705568765e-08,3.578047365880008e-08,4.8495342402513254e-08,1.1646649686059881e-07,6.4447172293957e-08,7.374779578243809e-08
F0,S39,9.467563601951429e-08,7.033790011522597e-08,1.0847236592819483e-07,2.091718139351557e-07,1.215785030187364e-07,7.487962707184511e-08,1.8073052157054778e-07
F0,S40,8.777144407253712e-08,1.4924479101640077e-07,5.617333981436765e-08,1.0848174861644165e-07,1.0809485107845929e-07,1.3596197805344858e-07,1.2757230701446454e-07
F0,S41,8.714445957387978e-08,4.397574967182418e-08,3.2376953003905154e-08,4.4698017681826016e-08,1.0193317757529948e-07,7.16990726175224e-08,6.868105724261124e-08
F0,S42,7.548730475688602e-08,4.608953267765479e-08,4.214032083478028e-08,5.5559589503288753e-08,9.423386984377516e-08,5.590795119849386e-08,8.6412672273441e-08
F0,S43,9.416361773362272e-08,4.5023211853471274e-08,4.286601058341997e-08,6.014011380465813e-08,1.256036121375096e-07,7.186783818934074e-08,9.874499594409796e-08
F0,S44,1.0117915693528911e-07,2.3728137867412426e-07,5.162916030388996e-08,1.2660510567116564e-07,1.2463970001516105e-07,3.986638480211419e-07,1.225680092374476e-07
F0,S45,8.345802034528845e-08,7.20807326718619e-08,5.829182728742134e-08,8.865330260324705e-08,1.166074658227977e-07,9.212245621245652e-08,1.2269968669527017e-07
F0,S46,7.466235549658904e-08,3.7547858346764304e-08,3.540162615111408e-08,5.136381745435329e-08,9.292684930839281e-08,5.293671965211092e-08,8.014595012534895e-08
F0,S47,9.372627628331301e-08,4.758599975562273e-08,4.419113888567452e-08,8.534172496742479e-08,1.336462625803903e-07,7.853415030003713e-08,1.0077416231258583e-07
F0,S48,8.43806171612504e-08,5.043374772691484e-08,5.449903845545894e-08,7.792201703520119e-08,1.076471807652802e-07,6.098731896948365e-08,1.0577292758201566e-07
F0,S49,7.22878569713694e-08,3.7068597715501495e-08,3.603382216225293e-08,5.6452606929179754e-08,9.390085380991149e-08,5.3744940717637835e-08,8.821379786388937e-08
F0,S50,1.0632846630618323e-07,3.961922725330238e-08,4.017838965741248e-08,4.714817047507121e-08,1.3408104335876085e-07,6.810733793789996e-08,8.021366097464418e-08
F0,S51,7.314457781401004e-08,4.220121364603973e-08,4.9668303066829396e-08,5.8750942843766076e-08,9.842781795997257e-08,5.086740123611734e-08,9.920410619992804e-08
F0,S52,6.789917731667956e-08,3.498115390213797e-08,4.032214114338917e-08,7.993625678733344e-08,8.910115132639242e-08,4.741035682379046e-08,9.234602189780468e-08
F0,S53,6.170005971336398e-08,3.334572377584219e-08,3.2795492407776605e-08,4.2493605973148854e-08,7.757765763132473e-08,4.418083832733475e-08,7.451760029129667e-08
F0,S54,6.752780542538467e-08,3.799090125823949e-08,3.442620621498564e-08,4.594791055337298e-08,8.382513252037572e-08,4.946991808972181e-08,7.308224736970409e-08
F0,S55,9.352108847318845e-08,1.5383175058732319e-07,7.095072130105284e-08,1.3872447526900188e-07,1.2002219555355825e-07,1.5178070943909524e-07,1.9044343261562226e-07
F0,S56,1.4421474230892977e-07,7.652186027336527e-08,4.3551985550220794e-08,5.855991152118903e-08,1.794529230166702e-07,2.005547093843657e-07,9.608110395725928e-08
F0,S57,6.582765343553024e-08,4.902499214383599e-08,3.6322785075138726e-08,5.433262513841198e-08,8.235896263687066e-08,6.339249820615623e-08,8.178286704290478e-08
F0,S58,6.912806375998397e-08,4.125655618931216e-08,4.589938680811489e-08,5.386250471320807e-08,9.56414162829903e-08,5.0822406822341984e-08,9.111501141493836e-08
F0,S59,8.401388170831426e-08,3.988350727741883e-08,4.6437482330005845e-08,7.416623890568194e-08,1.1437673128649214e-07,5.5177517127084655e-08,1.1436774926773494e-07
F0,S60,1.0021098715076169e-07,7.176967141687081e-08,7.896812790823875e-08,6.66986032603625e-08,1.480468935989383e-07,7.20970646789199e-08,1.3336220917036254e-07
F0,S61,1.794721089902861e-07,5.3363476437532744e-08,4.168371831745048e-08,4.57700358036354e-08,2.271337690262747e-07,1.236943638459251e-07,8.221921263312954e-08
F0,S62,8.734926616430025e-08,6.362547627811172e-08,3.8579047553030474e-08,5.960221387971679e-08,1.0973598805201936e-07,1.057255244482041e-07,8.764307091764356e-08
F0,S63,8.010586284334015e-08,3.8822336306485825e-08,4.11395919129098e-08,5.352769459210117e-08,1.0481425338198611e-07,5.2978426491086075e-08,9.070603620495152e-08
F0,S64,7.958443703715659e-08,4.191395089483982e-08,3.935103467044181e-08,5.9196918396226135e-08,9.775645733491019e-08,5.713668647634169e-08,8.398431223898959e-08
F0,S65,6.652868109544083e-08,3.408843518692204e-08,3.0461855201102154e-08,4.127504374703424e-08,8.143250433711893e-08,4.5854206014765704e-08,6.619491492671058e-08
F0,S66,1.0533910469509084e-07,4.313409362957385e-08,4.833736262798911e-08,5.5215799923030366e-08,1.4061133869613098e-07,6.965295898743745e-08,1.2114822777658672e-07
F0,S67,7.239256050851293e-08,3.5505262819668215e-08,3.426071879071705e-08,4.905636536224705e-08,9.16971218510056e-08,5.08617673886708e-08,7.411179729590716e-08
F0,S68,1.593507810055618e-06,7.084974067255925e-08,6.736989602534433e-08,9.80735758244287e-08,2.6676189030288387e-06,2.848771818363005e-07,1.4402130955793263e-07
F0,S69,1.0124810189436835e-07,1.1185360392401941e-07,9.42244263676064e-08,1.1912040520246883e-06,1.2664713605604547e-07,1.4436385235401252e-07,8.820150892634199e-07
F0,S70,1.3425428792090228e-07,5.869912658714697e-08,5.96421765088118e-08,8.293677609636709e-08,1.6292575686901652e-07,9.575190312512741e-08,1.259511554550601e-07
F0,S71,1.0048994222778684e-07,4.59783318148044e-08,4.303763464023664e-08,4.905247864352567e-08,1.3365542081011862e-07,7.303799083686163e-08,9.098799974419596e-08
F0,S72,7.951004382094147e-08,3.986053430117686e-08,3.644091377384572e-08,4.932366612989766e-08,9.714616989420022e-08,5.611605567334586e-08,7.416710135272346e-08
F0,S73,7.178025388795436e-08,4.14907558212191e-08,4.0606605648934835e-08,4.834577112732481e-08,9.080783923782384e-08,5.154654719382596e-08,9.505838051101211e-08
F0,S74,9.422257371995124e-08,7.410762758489237e-08,5.308103443951522e-08,8.092955600775142e-08,1.2729434944251468e-07,8.425362750818544e-08,1.3331281853502595e-07
F0,S75,7.342883804050617e-08,5.086526755342974e-08,4.984599120149243e-08,7.432047643669973e-08,9.97061862716458e-08,6.069087409608853e-08,1.2830356706917755e-07
F0,S76,7.538085354942042e-08,4.429078561424015e-08,4.3980380733834627e-08,6.24969293625684e-08,9.714125756333452e-08,5.8668656030638204e-08,1.1031597169727532e-07
F0,S77,7.387221832948077e-08,3.754839491279783e-08,3.522432669344431e-08,5.419405024042047e-08,8.826884677151322e-08,4.890273476054297e-08,8.040070618660633e-08
F0,S78,9.22842914189681e-08,5.4231645406894976e-08,4.808002450779045e-08,5.3817435610800303e-08,1.2245305875140567e-07,7.034097144931201e-08,9.99274347447146e-08
F0,S79,2.775717977869632e-07,7.043443709338936e-08,7.343258745719512e-08,4.713009107849211e-08,2.963383228645594e-07,1.3181009166462226e-07,1.6472474334805066e-07
F0,S80,9.899099999718147e-08,4.838638178295897e-08,4.110231571774244e-08,5.1129956750675585e-08,1.1377634969539194e-07,6.19216266490717e-08,9.065571685857475e-08
F0,S81,1.2078410672165017e-07,4.2667400105160844e-08,4.082317050825988e-08,3.6267619491552395e-08,1.9479324135837465e-07,8.211234541233194e-08,6.979080158262662e-08
F0,S82,8.693623099598022e-08,5.32404130523668e-08,4.246314397312138e-08,5.608066575545263e-08,1.0742448701880694e-07,7.253839474591468e-08,8.443564686461524e-08
F0,S83,1.1054231890670254e-07,4.2517866946800126e-07,8.915315090416196e-08,1.9231705023668905e-07,1.5842427568115487e-07,5.584489435620108e-07,2.5134840219332607e-07
F0,S84,7.165771404852612e-08,6.496355957564075e-08,5.331443551612399e-08,9.812718227322185e-08,1.0817715930255514e-07,8.575972750830628e-08,1.400238838219317e-07
