,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.876780170312132e-08,1.9405796352852353e-08,5.6766632237525254e-08,7.337775112709783e-08,6.280964226291288e-08,3.530731670354759e-08,6.925654291753473e-08
F0,S1,8.088457144056374e-08,2.2549278897342884e-08,1.6159779433818728e-07,8.143258241288608e-08,1.5158785553040602e-07,5.0829167443731016e-08,1.1018300466979362e-07
F0,S2,5.4534586246741676e-08,2.4046477601492382e-08,6.897712727125962e-08,6.900988683226553e-08,8.946506666439204e-08,5.136715388945862e-08,7.955546402807949e-08
F0,S3,5.5395128384352345e-08,9.40907794021292e-08,8.761644381554341e-08,1.9692957398588697e-07,8.734737976163181e-08,1.170113622712275e-07,1.761736132461889e-07
F0,S4,4.601619906770113e-08,1.616365450243402e-08,5.864657591402556e-08,5.743408740320567e-08,7.700862224861201e-08,3.296677982291963e-08,6.610867684170596e-08
F0,S5,3.871454274252912e-08,1.970629941854933e-08,4.7531148184073506e-08,7.651987088937577e-08,5.966759848865638e-08,3.810281288051306e-08,6.792863378999459e-08
F0,S6,4.703336926469733e-08,2.1920204288917392e-08,6.803722390169548e-08,1.2322478862496176e-07,7.386755229225375e-08,4.867327721559139e-08,1.1406221124613726e-07
F0,S7,3.86965824310308e-08,1.8069256919761264e-08,4.858830666686011e-08,5.4842447928916194e-08,6.006838177366918e-08,3.5664731075213825e-08,5.713008098361922e-08
F0,S8,7.581042252061973e-08,1.4012042550627492e-07,2.694014363593356e-07,9.215717794393438e-08,1.5589630018085176e-07,2.2939482615036995e-07,1.6093823091468848e-07
F0,S9,7.182833933123342e-08,2.802590080051516e-08,5.6964427458425554e-08,9.286510805048868e-08,8.850927849153193e-08,1.1045455533726854e-07,9.117292419519494e-08
F0,S10,3.5508690437280777e-08,5.3241107432726644e-08,4.285473655379446e-08,6.260617009521601e-08,5.440571890652209e-08,8.208515036599843e-08,5.989975507141315e-08
F0,S11,4.035507682612069e-08,2.3114930680816796e-08,5.9456177763849316e-08,6.914369602947891e-08,6.749449239293937e-08,4.2737499419572554e-08,7.549868470181317e-08
F0,S12,4.167490542004392e-08,2.2954738811356907e-08,6.878031187314766e-08,8.093457974006731e-08,6.878295265037598e-08,4.380764675099843e-08,8.764374245780558e-08
F0,S13,3.5598149409419235e-08,2.1059152109593972e-08,6.495789141062954e-08,5.2692957557793156e-08,6.459931584216264e-08,3.895531236686387e-08,6.436212519735303e-08
F0,S14,3.6079623417395746e-08,1.664699190418621e-08,5.0104881811538246e-08,5.441285488406578e-08,5.929557792279177e-08,3.253890546177912e-08,5.949842453601731e-08
F0,S15,3.8190115320944854e-08,2.3314875894421864e-08,4.8790274299485734e-08,5.898199786922384e-08,5.9587288765427e-08,4.777268091194622e-08,6.095527596611929e-08
F0,S16,3.7840272137633676e-08,2.572722662611214e-08,4.888751654834849e-08,6.661093886829085e-08,5.893636720881537e-08,4.977568852911901e-08,6.529470639616544e-08
F0,S17,4.715201073668115e-08,2.2291673700233575e-08,7.085778195438933e-08,1.4891115448405633e-07,7.708622071613046e-08,4.508726414130566e-08,1.3647057420801863e-07
F0,S18,6.874010837892352e-08,2.8883725948740773e-08,9.173943538893767e-08,1.4752799709139595e-07,9.763121111246465e-08,6.01374843617877e-08,1.3049792563636725e-07
F0,S19,4.078352527606597e-08,2.160718588108619e-08,4.710988833873343e-08,7.327750806384425e-08,6.09647142071352e-08,4.37476918515846e-08,7.040128531083511e-08
F0,S20,3.563388289433266e-08,2.381040016929858e-08,5.510188369620666e-08,5.394645152283623e-08,6.068528613323932e-08,4.067791081957105e-08,6.210933994601779e-08
F0,S21,3.892342780774881e-08,2.3234689135646317e-08,4.871142561514005e-08,5.846826279165846e-08,6.037053474645041e-08,4.853673988814245e-08,6.049322128094012e-08
F0,S22,5.589305941134048e-08,1.7309741081388436e-08,9.736668671062995e-08,6.66915747502809e-08,1.0004184718215723e-07,3.9028500478751596e-08,9.096999070281179e-08
F0,S23,4.383314550124305e-08,3.141851541875433e-08,5.0090528484529134e-08,6.916983154270202e-08,6.764972674537023e-08,5.9209938252875505e-08,6.811175987817865e-08
F0,S24,5.269733217462775e-08,1.6412641663817568e-08,6.020444602688257e-08,7.244752979059447e-08,8.15952964906777e-08,3.614804335000964e-08,7.581248791348345e-08
F0,S25,6.561351694582444e-08,1.9192615124241037e-08,7.278164163239431e-08,7.285045436928776e-08,9.488419179671614e-08,5.0778920687749475e-08,8.642181959688424e-08
F0,S26,3.411146236604562e-08,2.0901319264799694e-08,4.29275864383881e-08,5.446580085990718e-08,5.281022845169599e-08,3.82604616760016e-08,5.4497857141586666e-08
F0,S27,3.7862741866790315e-08,4.982841203407049e-08,6.857337567469474e-08,7.304959081406618e-08,6.677093852415632e-08,7.00218321582409e-08,8.007913341350034e-08
F0,S28,4.047220190895482e-08,2.2665834039674487e-08,5.647697013538614e-08,8.092945237807445e-08,6.384583242278771e-08,4.19469186345113e-08,8.026932089602369e-08
F0,S29,4.59066379861693e-08,1.9685453890325337e-08,6.836783435587671e-08,8.709151090252794e-08,7.380780712148212e-08,3.5390077318150746e-08,8.596510948663683e-08
F0,S30,4.194209724493828e-08,5.758438931617274e-08,5.732502524024999e-08,6.707432025820102e-08,6.535830370584072e-08,9.864664171461947e-08,6.64388388502096e-08
F0,S31,4.0257647636917047e-08,1.9646391936831564e-08,4.8207644151017103e-08,6.25749086528494e-08,6.22181751127828e-08,3.8935057703263775e-08,6.391757571874188e-08
F0,S32,5.546455516369855e-08,2.1189205893667237e-08,1.202736321587517e-07,6.899109482644e-08,1.0524125051126946e-07,4.231248799664748e-08,9.892788304679227e-08
F0,S33,4.6936037245030815e-08,1.784015112314866e-08,5.586049085172229e-08,7.046712731299253e-08,6.741426341927248e-08,4.338574955078147e-08,7.255208088471681e-08
F0,S34,4.582960436296801e-08,9.803761478389241e-08,4.8504875033401923e-08,8.776937801409405e-08,6.24877634671829e-08,1.565307268242689e-07,7.500774871135678e-08
F0,S35,6.136735081453839e-08,7.06361245863448e-07,8.565177300295787e-08,8.873851307363848e-08,9.56469829217565e-08,1.0332777667199219e-07,1.0394745947574422e-07
F0,S36,3.144288883216301e-08,1.7091997729055645e-08,4.1853169158659053e-08,5.460707600621275e-08,4.9753946175600954e-08,3.123406446069643e-08,5.3925902177954275e-08
F0,S37,3.4729265639047555e-08,1.6839516563813553e-08,5.281783891703684e-08,5.829949780816298e-08,5.772278962379408e-08,3.294743046762058e-08,6.32399420554607e-08
F0,S38,4.0258517205054174e-08,2.563223775319349e-08,5.3367819725938494e-08,6.71599193281928e-08,6.546130098360811e-08,4.324163555823642e-08,6.841608322775148e-08
